#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.94868  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0001	0.0001	8e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00014	0.00012	0.00016	0.00014	6e-05	0.0002	0.00028	0.00032	0.00024	0.00034	0.00066	0.0006	0.00072	0.00072	0.00102	0.00136	0.0023	0.00434	0.08534	0.13596	0.1137	0.0778	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1174  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.00018	8e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.0	2e-05	8e-05	0.0001	0.00022	0.0002	0.00014	0.0001	0.00018	0.00044	0.00042	0.00048	0.00052	0.00052	0.00054	0.00108	0.00112	0.0016	0.00188	0.00358	0.04252	0.1625	0.1376	0.07674	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64496  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	6e-05	6e-05	4e-05	0.0001	4e-05	0.00022	8e-05	6e-05	0.00012	0.00014	0.0002	0.00026	0.00028	0.0005	0.00044	0.0005	0.0009	0.00102	0.00092	0.00116	0.0014	0.00232	0.00418	0.0653	0.16226	0.15296	0.0448	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43766  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.0	8e-05	4e-05	8e-05	6e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.00016	0.00012	4e-05	0.0001	0.0002	0.0002	6e-05	0.0002	0.0002	0.00028	0.0002	0.00038	0.00042	0.00056	0.0005	0.00058	0.00072	0.00092	0.0014	0.00162	0.00224	0.00686	0.11572	0.14662	0.1163	0.04482	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22458  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	2e-05	6e-05	6e-05	6e-05	0.00012	4e-05	0.0001	4e-05	8e-05	0.00026	0.00022	0.00024	0.00018	0.00024	0.00024	0.00032	0.00018	0.00034	0.00056	0.00064	0.00074	0.00088	0.00152	0.00168	0.00256	0.0058	0.0959	0.15244	0.11918	0.05922	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1142  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0001	8e-05	0.0001	4e-05	2e-05	8e-05	8e-05	8e-05	0.00022	0.00012	0.00018	0.00014	0.00022	0.00018	0.00018	0.00012	0.0002	0.00028	0.00022	0.00034	0.00026	0.00028	0.00046	0.00058	0.00082	0.0008	0.00096	0.00118	0.00172	0.00248	0.00484	0.07904	0.1543	0.12912	0.0727	0.00272	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059138  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	0.00014	0.00014	0.00012	0.00012	0.00022	0.00018	0.00026	0.00028	0.0002	0.00028	0.00018	0.00036	0.00024	0.00024	0.0004	0.0005	0.00086	0.0006	0.00054	0.00102	0.00118	0.0013	0.00154	0.00214	0.0047	0.06178	0.15344	0.1281	0.0842	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045956  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	2e-05	0.0	0.0001	0.0001	8e-05	0.0001	0.0001	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.0001	0.00018	0.00014	0.00026	0.00028	0.00026	0.00014	0.00036	0.00054	0.00038	0.00046	0.00056	0.00068	0.00052	0.00082	0.00106	0.00124	0.00112	0.00174	0.0034	0.03074	0.10262	0.09102	0.07052	0.06164	0.04868	0.03464	0.00716	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011979  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	8e-05	8e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.00014	0.0001	8e-05	6e-05	0.00014	8e-05	0.00026	0.0001	0.0002	0.0002	0.00042	0.00032	0.00032	0.00044	0.00036	0.00052	0.00046	0.00068	0.00058	0.0007	0.00068	0.0008	0.00108	0.00102	0.00156	0.00212	0.003	0.01748	0.09374	0.094	0.07496	0.06242	0.05054	0.03868	0.01342	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003789  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.00012	6e-05	6e-05	6e-05	0.0001	0.00012	8e-05	0.00014	6e-05	0.0001	0.0002	0.00018	0.00012	0.00012	0.00012	0.00016	0.00032	0.00018	0.00022	0.0003	0.00016	0.0002	0.00026	0.00024	0.00034	0.0004	0.0005	0.00048	0.00048	0.00056	0.00076	0.00082	0.00082	0.00114	0.0016	0.00196	0.00848	0.07454	0.08556	0.06362	0.05052	0.03766	0.02886	0.0228	0.0172	0.0135	0.01034	0.0086	0.00624	0.00486	0.00402	0.00268	0.00252	0.0019	0.00142	0.00104	0.0008	0.0007	
