#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.49078  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00016	0.00018	0.0002	0.00016	0.00028	0.00024	0.0003	0.00034	0.00034	0.00042	0.00068	0.00066	0.00088	0.00098	0.00142	0.00222	0.00482	0.0841	0.134	0.1083	0.06846	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26518  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	2e-05	0.00012	0.00012	0.00014	0.0001	0.00012	0.00018	0.00028	0.0003	0.00034	0.00046	0.00054	0.00062	0.00072	0.00088	0.00148	0.00168	0.00202	0.00318	0.04036	0.1511	0.12486	0.0705	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146252  1800.0  2000.0  2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	0.00014	8e-05	0.0001	0.00018	2e-05	0.0001	0.00022	0.00022	0.00016	0.00016	0.00026	0.00018	0.00048	0.00046	0.00044	0.00074	0.00064	0.00088	0.0013	0.00152	0.00198	0.00382	0.0625	0.14752	0.1329	0.03986	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096592  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.00014	0.00012	0.0001	0.00014	8e-05	4e-05	0.00012	0.00012	0.0001	0.00012	0.00036	0.00022	0.00022	0.0003	0.0003	0.00038	0.00036	0.00054	0.00052	0.00058	0.00102	0.00148	0.00184	0.00228	0.007	0.1022	0.12778	0.09858	0.03848	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048238  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0001	0.0	0.00012	2e-05	8e-05	4e-05	0.00012	6e-05	8e-05	0.0001	0.0001	0.00012	8e-05	6e-05	0.0001	0.00014	0.00018	0.00014	0.00024	0.00026	0.0002	0.0002	0.0003	0.00046	0.00044	0.0006	0.00056	0.00056	0.00082	0.00094	0.00178	0.00236	0.00598	0.0811	0.12752	0.1001	0.04734	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024612  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	0.00012	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.00016	0.0002	0.00024	0.00012	0.00014	0.00022	0.00026	0.00034	0.00046	0.00038	0.00042	0.00044	0.00076	0.00072	0.00122	0.00122	0.0015	0.00242	0.00508	0.06538	0.12344	0.09896	0.05616	0.00344	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012777  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.00012	4e-05	0.00014	0.00012	0.00024	8e-05	0.00016	0.00022	0.00024	0.00016	0.00016	0.00022	0.00038	0.00018	0.00048	0.0006	0.0005	0.00064	0.00054	0.00122	0.00084	0.00126	0.00152	0.00218	0.00448	0.0523	0.1212	0.10082	0.06142	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010331  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0001	8e-05	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.00012	6e-05	0.00014	0.00022	0.00016	0.0001	0.00026	0.00018	0.00026	0.00034	0.00032	0.00028	0.00028	0.00034	0.00032	0.00054	0.00056	0.0009	0.00096	0.00126	0.0018	0.00322	0.02606	0.07502	0.06848	0.0539	0.04334	0.03374	0.02536	0.0055	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002969  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00016	4e-05	8e-05	4e-05	0.00022	2e-05	6e-05	6e-05	0.0001	2e-05	4e-05	4e-05	0.00012	0.00012	0.00028	0.00018	0.00018	0.00032	0.00024	0.00024	0.00022	0.00042	0.00026	0.00038	0.00054	0.00038	0.00068	0.00062	0.00082	0.00076	0.00104	0.00126	0.00286	0.0154	0.06058	0.0669	0.05462	0.04486	0.03486	0.02634	0.01078	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001237  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0001	2e-05	4e-05	8e-05	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.00016	6e-05	0.00014	0.00014	0.0001	0.0001	0.00024	0.00012	8e-05	0.0002	0.0002	0.00024	0.00042	0.00036	0.00018	0.0003	0.00022	0.0004	0.00052	0.00044	0.00036	0.00056	0.00068	0.00066	0.00088	0.00122	0.0019	0.00844	0.04618	0.05298	0.04224	0.03238	0.02592	0.01852	0.01522	0.01146	0.00962	0.00638	0.00548	0.0047	0.00312	0.0026	0.00216	0.00154	0.0011	0.00084	0.00096	0.00058	0.00022	
