#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.777936  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00014	2e-05	8e-05	0.00022	0.0002	0.00016	0.00026	0.00018	0.00014	0.00026	0.00018	0.00022	0.00022	0.00048	0.0005	0.0007	0.00072	0.00124	0.00124	0.00192	0.00428	0.0817	0.1273	0.10536	0.06668	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.412276  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.00012	2e-05	0.00012	6e-05	0.00018	0.00022	0.0002	0.0002	0.00028	0.0004	0.00022	0.00032	0.00064	0.00054	0.0009	0.00114	0.00154	0.00194	0.00306	0.04008	0.15466	0.13028	0.06818	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.225796  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	4e-05	6e-05	0.0002	6e-05	0.00014	0.00012	0.00012	0.00016	0.00028	0.00026	0.00024	0.00028	0.0003	0.00036	0.00038	0.00064	0.00074	0.00068	0.0009	0.0013	0.00208	0.004	0.06298	0.1502	0.14304	0.04358	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.147896  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00012	8e-05	6e-05	6e-05	4e-05	0.00012	0.00014	0.00018	0.00024	0.0001	0.00016	0.00032	0.00018	0.00032	0.00024	0.00042	0.00042	0.00034	0.0007	0.00072	0.00106	0.00132	0.00174	0.00244	0.00622	0.10826	0.14146	0.10978	0.04472	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.074367  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	0.0	8e-05	2e-05	0.00014	4e-05	8e-05	0.00012	4e-05	8e-05	8e-05	6e-05	0.00012	0.0002	0.00016	0.0001	0.00022	0.00014	0.00016	0.00016	0.00028	0.00028	0.00044	0.0003	0.00052	0.00054	0.00042	0.00076	0.00094	0.0013	0.00194	0.00242	0.00576	0.0938	0.1424	0.11412	0.05472	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.038107  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.0001	0.0002	0.00012	0.0001	0.00014	0.00024	0.00024	0.0002	0.0002	0.00018	0.00028	0.0006	0.00066	0.0006	0.00096	0.00096	0.0014	0.00188	0.00288	0.0046	0.07536	0.14886	0.11966	0.06842	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020152  2750.0  3000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	6e-05	8e-05	0.0001	0.0002	4e-05	0.00012	0.00018	0.00014	0.00018	0.00012	0.00012	0.00022	0.00012	0.00028	0.00036	0.00052	0.00048	0.0007	0.0008	0.0006	0.00068	0.0011	0.00128	0.0017	0.00198	0.0044	0.05818	0.14906	0.12552	0.07932	0.00662	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016711  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.00014	6e-05	4e-05	8e-05	8e-05	0.0001	0.00012	4e-05	0.00014	0.00012	0.00018	0.00016	0.00014	6e-05	0.00022	0.00022	0.00016	0.00034	0.00024	0.0003	0.0003	0.00038	0.0007	0.00052	0.0006	0.00068	0.0008	0.00092	0.00094	0.0012	0.00178	0.00314	0.03078	0.09554	0.0837	0.07066	0.0581	0.0488	0.03308	0.00656	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005026  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	6e-05	0.0	8e-05	0.0	4e-05	0.00014	0.0	8e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00016	0.00012	0.00016	0.00014	0.0002	0.0001	0.00014	0.00012	0.00016	0.00016	0.0003	0.00024	0.0003	0.00032	0.00036	0.00044	0.0006	0.00076	0.00072	0.00078	0.00108	0.00088	0.001	0.00164	0.00302	0.01738	0.08634	0.08884	0.07356	0.06166	0.04956	0.03884	0.01312	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002301  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00012	6e-05	8e-05	8e-05	8e-05	0.0002	0.00014	0.00012	0.0002	0.0002	0.0001	0.00014	0.00024	0.0002	0.00014	0.00016	0.00014	0.00022	0.00028	0.00024	0.0004	0.00048	0.00052	0.00064	0.00046	0.00056	0.00094	0.00086	0.00134	0.00134	0.00198	0.00728	0.06394	0.07336	0.0612	0.0479	0.03828	0.03214	0.0244	0.01822	0.0153	0.01244	0.01016	0.00678	0.00592	0.00454	0.00388	0.00288	0.00232	0.00216	0.00168	0.00106	0.0011	
