#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	2e-05	6e-05	4e-05	0.00018	0.00012	0.00014	0.0001	0.00014	0.00026	0.00024	0.00012	0.00022	0.00048	0.00062	0.0008	0.00076	0.001	0.0011	0.00126	0.00244	0.00462	0.0936	0.13062	0.09938	0.05732	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0	8e-05	0.0	4e-05	6e-05	0.0001	8e-05	6e-05	0.0001	0.00014	0.00018	8e-05	4e-05	0.00012	0.00016	0.00014	0.00016	0.00014	0.00016	0.00034	0.00026	0.0004	0.00052	0.00054	0.00078	0.00082	0.00082	0.00102	0.00144	0.0018	0.00296	0.04548	0.15914	0.11924	0.0598	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0001	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.00012	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.0	2e-05	0.0001	0.0002	6e-05	0.00018	4e-05	0.00026	0.00012	0.00022	0.00032	0.0004	0.00038	0.00036	0.00056	0.00074	0.00074	0.00106	0.00088	0.00138	0.00258	0.00388	0.06646	0.15452	0.1249	0.0359	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	6e-05	6e-05	0.0001	4e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.00022	0.00014	0.00024	0.00036	0.00022	0.00022	0.00024	0.00028	0.00046	0.00038	0.00056	0.00056	0.00076	0.00096	0.00116	0.00146	0.00264	0.0072	0.11382	0.13418	0.09508	0.03672	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.00018	0.0001	2e-05	6e-05	0.00014	0.0001	0.00018	0.0001	0.00014	8e-05	0.00014	0.00016	0.00028	0.0003	0.0004	0.0002	0.0003	0.00042	0.00034	0.00062	0.0007	0.00096	0.00108	0.00142	0.00156	0.00242	0.00634	0.09338	0.13942	0.10366	0.0471	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.0001	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	6e-05	0.00012	8e-05	0.0002	0.00018	0.00022	0.0003	0.00018	0.00018	0.00026	0.00026	0.00034	0.00044	0.00038	0.00056	0.0008	0.00068	0.00126	0.00074	0.0017	0.00238	0.00574	0.07626	0.14446	0.10984	0.05692	0.0027	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.00012	4e-05	8e-05	2e-05	0.0001	0.00012	0.0001	0.0001	0.00014	4e-05	0.0001	0.0001	4e-05	0.00024	0.00016	0.00018	0.00032	0.0002	0.0002	0.00044	0.00046	0.00046	0.00044	0.00042	0.00058	0.0006	0.0008	0.00118	0.00132	0.00166	0.00246	0.00454	0.06182	0.14656	0.11302	0.06744	0.00566	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.00012	0.00012	0.00012	0.0001	0.0001	0.0001	0.00018	0.00022	0.00016	4e-05	0.00012	0.00012	0.00028	0.0003	0.00026	0.00044	0.00032	0.00042	0.00038	0.00048	0.0007	0.00084	0.001	0.0008	0.0012	0.00144	0.0017	0.00348	0.03126	0.1008	0.08496	0.06306	0.04806	0.03778	0.02658	0.0046	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00014	0.0001	6e-05	0.0001	6e-05	0.00032	0.00022	8e-05	0.00026	0.00028	0.0003	0.0002	0.00026	0.00024	0.00028	0.00046	0.0005	0.00046	0.0006	0.00076	0.00102	0.0015	0.00146	0.00182	0.00298	0.01854	0.0895	0.08836	0.06998	0.055	0.04172	0.03158	0.01066	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00014	6e-05	0.00012	0.00016	0.00018	0.0002	0.00022	0.00014	0.00018	0.00026	0.0002	0.00018	0.00024	0.00022	0.00022	0.00028	0.00038	0.00044	0.00048	0.00062	0.0006	0.00052	0.0008	0.00104	0.00116	0.0014	0.00216	0.00922	0.07668	0.08286	0.06204	0.0459	0.03482	0.02512	0.01954	0.01418	0.00994	0.0076	0.00636	0.00456	0.0035	0.00226	0.00178	0.0013	0.0011	0.00082	0.00066	0.00038	0.00034	
