#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.115664  1400.0  1600.0  2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	4e-05	0.00012	6e-05	6e-05	0.0001	0.00022	0.00018	0.00022	0.00014	0.00024	0.00024	0.00016	0.00012	0.00022	0.00038	0.00044	0.00062	0.00096	0.00084	0.00118	0.00128	0.00252	0.00458	0.08988	0.13976	0.11216	0.07108	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057646  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0	8e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00012	8e-05	0.0001	0.00016	6e-05	8e-05	0.00032	0.00026	0.00034	0.00036	0.00056	0.00038	0.00058	0.0008	0.00098	0.00164	0.00182	0.00384	0.04528	0.1685	0.13534	0.07324	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029456  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00014	8e-05	8e-05	8e-05	0.0001	8e-05	0.00022	0.00028	0.00028	0.00028	0.00036	0.00032	0.00048	0.00058	0.00056	0.00078	0.00104	0.00136	0.0015	0.00246	0.00418	0.07074	0.16466	0.14764	0.04202	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017781  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.0001	6e-05	0.0001	4e-05	0.00012	8e-05	8e-05	8e-05	0.00024	0.00022	0.00012	0.00022	0.00032	0.00018	0.00028	0.00032	0.00052	0.00052	0.00046	0.00066	0.00066	0.00102	0.0015	0.00192	0.00222	0.00694	0.1203	0.14998	0.1143	0.0434	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008149  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.0001	0.0001	6e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.0002	0.00014	6e-05	4e-05	0.0002	0.00026	0.0002	0.00046	0.0002	0.00034	0.00044	0.00056	0.0007	0.00106	0.00082	0.00142	0.0017	0.00238	0.00596	0.10266	0.1524	0.11862	0.05668	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003791  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00016	6e-05	0.0001	0.00012	0.00014	0.00012	0.00012	0.00024	0.00034	0.00018	0.00018	0.00032	0.0004	0.00042	0.00028	0.00046	0.00062	0.00078	0.00094	0.00126	0.00158	0.00208	0.00272	0.0055	0.0832	0.15972	0.12742	0.06816	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00183  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	6e-05	4e-05	0.0001	6e-05	2e-05	4e-05	0.0	8e-05	0.00012	2e-05	0.00012	6e-05	0.0001	0.00014	0.00014	0.00018	0.00018	0.0002	0.00016	0.00022	0.00026	0.00026	0.00024	0.00024	0.0005	0.00056	0.00066	0.00086	0.00108	0.00098	0.00152	0.00194	0.00236	0.00458	0.06452	0.15964	0.12782	0.07936	0.00576	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001336  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.0	2e-05	0.0001	8e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00014	0.00012	0.00022	8e-05	0.0002	0.00022	0.00018	0.00018	0.0003	0.00036	0.00048	0.00044	0.0005	0.00046	0.00052	0.00074	0.00078	0.00062	0.00082	0.00122	0.00154	0.00174	0.0034	0.0335	0.106	0.0908	0.0732	0.05916	0.04606	0.03262	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000338  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.00012	8e-05	8e-05	8e-05	2e-05	6e-05	0.00016	0.0001	8e-05	0.00012	0.00012	0.0001	0.0001	0.00012	0.00012	0.00012	0.00024	0.00026	6e-05	0.00022	0.00044	0.0002	0.0004	0.00046	0.00058	0.0006	0.00046	0.00058	0.00064	0.00076	0.00108	0.0012	0.00142	0.00236	0.00298	0.01806	0.09568	0.09532	0.07734	0.06228	0.05006	0.03764	0.01218	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000124  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.00016	2e-05	2e-05	6e-05	2e-05	0.00012	8e-05	4e-05	0.00014	6e-05	0.00014	0.00012	6e-05	0.0002	0.00012	0.00018	0.0003	0.00036	0.0003	0.00016	0.00016	0.0001	0.00026	0.0003	0.00048	0.00044	0.0004	0.00062	0.00048	0.00068	0.00086	0.00098	0.00078	0.00132	0.00134	0.00208	0.00842	0.0754	0.08554	0.0649	0.05054	0.0386	0.03034	0.0234	0.01766	0.01392	0.01012	0.0089	0.00676	0.00538	0.00426	0.00322	0.00204	0.00196	0.00168	0.0013	0.00096	0.00062	
