#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.76676  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.00014	2e-05	0.00012	6e-05	0.00012	8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00022	0.0001	0.0002	0.0002	0.00024	0.00026	0.00054	0.00046	0.0006	0.00096	0.00072	0.00078	0.00122	0.00226	0.00468	0.07922	0.132	0.1074	0.07028	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0039  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	0.0	6e-05	0.0	4e-05	0.00012	6e-05	8e-05	4e-05	0.00012	6e-05	0.00012	0.00014	6e-05	8e-05	0.00016	0.00016	0.00014	0.00014	8e-05	0.0002	0.00026	0.00028	0.00042	0.0004	0.00036	0.00058	0.00054	0.00102	0.00092	0.00168	0.00204	0.00366	0.04068	0.15186	0.12912	0.07372	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57826  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.00016	0.00018	8e-05	0.00012	0.00012	8e-05	0.0001	0.0002	0.00024	0.00022	0.0003	0.00034	0.0004	0.0005	0.00054	0.00082	0.0008	0.00086	0.00154	0.0027	0.00384	0.06316	0.15228	0.14782	0.04162	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39496  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0	0.0	4e-05	0.00012	0.0001	0.00012	4e-05	2e-05	0.0001	8e-05	6e-05	0.00012	0.00024	0.00012	0.00026	0.00024	0.00026	0.0002	0.00032	0.0003	0.00022	0.00052	0.00066	0.00066	0.00062	0.00086	0.00136	0.00168	0.00208	0.00616	0.11084	0.14316	0.11202	0.04532	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20622  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00024	8e-05	0.00016	0.0002	0.00022	0.0001	0.00028	0.0002	0.00032	0.0003	0.00056	0.00042	0.00036	0.00062	0.00074	0.00098	0.0012	0.00158	0.00226	0.0051	0.09464	0.14824	0.11522	0.05712	0.00074	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108368  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	6e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.00018	6e-05	6e-05	4e-05	2e-05	0.00024	0.0003	0.00032	0.00016	0.0002	0.0003	0.00024	0.00032	0.00052	0.00034	0.00044	0.00054	0.00098	0.00072	0.00096	0.0013	0.00162	0.00224	0.00488	0.07706	0.15182	0.12178	0.0703	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058682  2750.0  3000.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	6e-05	4e-05	0.00022	6e-05	0.00014	6e-05	0.0001	0.00016	0.00018	0.00012	0.0002	0.00032	0.00036	0.00028	0.0003	0.00028	0.00044	0.00058	0.00048	0.00058	0.00092	0.001	0.00122	0.0017	0.00226	0.00452	0.05956	0.15026	0.1294	0.08292	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04962  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0001	6e-05	0.0001	0.0001	0.00012	6e-05	0.0001	0.00018	0.00018	0.00026	0.00016	4e-05	0.00018	0.00024	0.0002	0.00026	0.00024	0.0003	0.00032	0.00056	0.00054	0.00032	0.00058	0.00062	0.00092	0.00088	0.00106	0.00172	0.0019	0.00316	0.03072	0.0999	0.08762	0.07078	0.05808	0.04918	0.03608	0.00748	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015367  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00012	6e-05	0.00012	8e-05	0.00018	0.0002	0.00014	0.00026	0.00012	0.00026	0.0002	0.00024	0.0003	0.00046	0.00028	0.00052	0.00046	0.0004	0.00038	0.00052	0.00072	0.00062	0.0009	0.00102	0.00128	0.0022	0.00292	0.0175	0.08788	0.08958	0.07596	0.06312	0.05264	0.04162	0.01484	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007189  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.00014	0.00014	6e-05	0.0001	0.0001	0.00012	0.00018	0.00014	0.00012	0.00018	0.0001	0.00018	0.00022	0.0002	0.0003	0.00012	0.0002	0.00022	0.00022	0.00028	0.0002	0.00048	0.0003	0.0003	0.00054	0.00048	0.00058	0.00058	0.00046	0.00078	0.00106	0.00134	0.00134	0.00174	0.00776	0.0666	0.07606	0.0616	0.04776	0.03924	0.03204	0.02468	0.0193	0.0159	0.01334	0.00948	0.00848	0.00576	0.00544	0.00462	0.003	0.00288	0.00198	0.00142	0.00118	0.00124	
