#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
12.6004  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	2e-05	4e-05	0.00018	4e-05	8e-05	4e-05	6e-05	0.00018	8e-05	0.00016	0.00012	0.00016	0.00022	0.00012	0.00026	0.00032	0.00044	0.00036	0.00058	0.00074	0.00082	0.0013	0.00138	0.0019	0.00434	0.07642	0.1223	0.1053	0.0695	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7582  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	0.0001	4e-05	0.00012	0.00018	0.00016	0.00012	0.00014	0.00026	0.00016	0.00012	0.00032	0.00048	0.00042	0.00034	0.00052	0.00052	0.00082	0.00126	0.00156	0.0023	0.00318	0.03674	0.14006	0.1227	0.06838	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8306  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	0.0	8e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00016	0.0002	8e-05	0.00014	0.0001	0.00014	0.00032	0.0003	0.0003	0.00044	0.00042	0.0005	0.00068	0.00102	0.00138	0.00124	0.00224	0.0035	0.05782	0.1376	0.12912	0.0392	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6102  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.00016	8e-05	6e-05	2e-05	0.00018	4e-05	0.00014	0.00016	0.00012	0.00028	0.00014	0.0003	0.00032	0.00042	0.00042	0.00062	0.0005	0.00056	0.0008	0.00088	0.00116	0.00142	0.00216	0.00658	0.09286	0.12176	0.09852	0.0395	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0574  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0001	4e-05	0.00012	0.0	8e-05	8e-05	8e-05	0.00012	0.0001	4e-05	4e-05	0.00014	0.0001	0.00018	0.00014	0.00014	0.00038	0.00018	0.00032	0.00042	0.0005	0.00046	0.00058	0.00058	0.00102	0.00106	0.0013	0.00248	0.00568	0.07888	0.12166	0.10184	0.04958	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18704  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.00016	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.00014	0.00012	6e-05	0.00022	0.00022	0.0002	0.00014	0.00026	0.00014	0.00022	0.00014	0.0002	0.00048	0.00036	0.00034	0.00068	0.00048	0.00058	0.0011	0.00098	0.00142	0.00186	0.00486	0.06322	0.11662	0.10078	0.0579	0.0032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69346  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	0.0001	4e-05	2e-05	4e-05	0.00012	6e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.00014	0.00014	0.00022	0.00012	0.00022	0.0003	0.00026	0.00028	0.00026	0.00032	0.00042	0.00076	0.00058	0.00072	0.00102	0.00092	0.00128	0.00224	0.00438	0.04776	0.11978	0.10138	0.06206	0.00658	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65036  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	8e-05	0.0	0.0001	2e-05	8e-05	6e-05	2e-05	0.00018	8e-05	0.00014	6e-05	0.0001	0.00012	0.00014	0.00012	0.00018	8e-05	0.0001	0.00028	0.00034	0.0003	0.0005	0.00042	0.0005	0.00062	0.00058	0.0009	0.00118	0.00122	0.00148	0.00334	0.0233	0.07056	0.06324	0.05486	0.04306	0.03724	0.02636	0.00634	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22952  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.0001	4e-05	8e-05	0.00012	4e-05	4e-05	0.00014	0.00012	0.00022	0.00022	0.00018	0.00028	0.0001	0.00016	0.0002	0.00028	0.00026	0.00032	0.00034	0.00044	0.00044	0.00056	0.00076	0.00058	0.00056	0.00074	0.00096	0.00092	0.00122	0.00268	0.01478	0.05742	0.06334	0.05264	0.04384	0.0371	0.02692	0.01144	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126462  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00012	4e-05	0.00012	2e-05	4e-05	0.0001	4e-05	8e-05	0.00016	0.0001	0.00012	0.0001	0.00012	0.0002	8e-05	0.00012	0.00012	0.00022	0.00022	0.00022	0.0002	0.0002	0.00036	0.0002	0.00022	0.00046	0.00034	0.00032	0.00054	0.00048	0.00096	0.00106	0.00164	0.00738	0.03728	0.0488	0.03802	0.03094	0.02372	0.02082	0.0161	0.01262	0.01044	0.00766	0.00662	0.00476	0.00434	0.00358	0.00314	0.00212	0.00174	0.00156	0.001	0.00068	0.00088	
