#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.41238  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.00012	8e-05	0.00014	0.0002	0.0002	0.0003	0.00024	0.00042	0.00052	0.00044	0.00076	0.00074	0.00176	0.0028	0.00728	0.03446	0.15144	0.2725	0.18488	0.0471	0.0064	0.00062	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71364  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.00022	0.00028	0.00036	0.0005	0.0008	0.00056	0.00094	0.00124	0.0023	0.00424	0.0135	0.0706	0.20882	0.26238	0.12648	0.02752	0.00352	0.00054	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.598  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.00026	0.00024	0.00032	0.0002	0.0005	0.00054	0.00052	0.00078	0.00098	0.00148	0.00258	0.00572	0.02432	0.09712	0.23112	0.23018	0.0997	0.02068	0.00364	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
20.65  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00018	0.00022	0.0001	0.00014	0.00026	0.00038	0.00032	0.0005	0.00054	0.00086	0.00144	0.0022	0.00464	0.01634	0.072	0.19892	0.2538	0.13228	0.03352	0.00516	0.00078	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124368  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0002	0.00014	0.0001	0.00022	0.00034	0.00044	0.0003	0.00048	0.00048	0.00068	0.00106	0.00116	0.00344	0.0085	0.03082	0.09834	0.19326	0.203	0.10784	0.03508	0.0076	0.00122	0.00018	0.0	0.0	0.0	0.0	0.0	
0.022628  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.00014	0.0001	0.00022	0.00014	0.00014	0.00028	0.00024	0.0003	0.00034	0.00064	0.00088	0.00104	0.00164	0.00246	0.00722	0.02298	0.07236	0.15256	0.1907	0.13266	0.05326	0.0142	0.00326	0.00058	0.00012	2e-05	0.0	0.0	
0.006339  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	0.00016	0.0001	0.00014	0.00012	0.00014	0.00022	0.00038	0.0003	0.0006	0.00078	0.001	0.00126	0.00284	0.0078	0.02354	0.06602	0.1297	0.16468	0.13164	0.06222	0.02094	0.00536	0.00118	0.00028	0.0	0.0	
0.002995  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	4e-05	0.0	0.0001	0.00016	0.00012	0.0001	0.00016	0.0003	0.00028	0.00028	0.00044	0.00066	0.0011	0.00144	0.00292	0.00712	0.02012	0.05052	0.10136	0.13384	0.11898	0.07898	0.03358	0.0153	0.00216	0.00014	4e-05	
0.000493  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	0.00014	8e-05	0.00014	6e-05	0.0001	0.00012	0.0001	0.0002	0.0003	0.0002	0.00024	0.00068	0.00082	0.00084	0.00198	0.00366	0.01042	0.02516	0.05522	0.0878	0.10838	0.09402	0.0775	0.02518	0.00334	0.00038	
0.000129  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.00012	6e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.00036	0.0004	0.00036	0.0005	0.0006	0.00112	0.00292	0.00668	0.0132	0.02986	0.0515	0.07088	0.10898	0.08562	0.03146	0.00876	
