#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
28.116  1400.0  1600.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.00012	0.00012	2e-05	0.00016	0.0003	0.00028	0.00036	0.00032	0.0006	0.00096	0.0012	0.00146	0.0036	0.01046	0.0386	0.14264	0.24572	0.17594	0.0524	0.0095	0.00182	0.00042	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.234  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	6e-05	0.0001	8e-05	0.00026	0.0002	0.00048	0.00036	0.0004	0.00066	0.00064	0.00104	0.00142	0.00244	0.0052	0.01738	0.07312	0.1889	0.24	0.1268	0.0316	0.00548	0.00104	0.00038	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2340.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.00012	0.0001	0.0001	0.0002	0.00012	0.00018	0.00026	0.00034	0.00028	0.00044	0.0006	0.00086	0.001	0.00148	0.00296	0.00868	0.02786	0.09778	0.21514	0.21878	0.09898	0.0229	0.00464	0.00104	0.00024	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
2207.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.00012	0.00014	0.00016	6e-05	0.00038	0.00034	0.00036	0.00042	0.00072	0.00108	0.0016	0.00232	0.00608	0.0212	0.07528	0.18962	0.23382	0.12932	0.03644	0.0074	0.00144	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
16.8252  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.00012	2e-05	0.00016	0.00014	0.00026	0.00024	0.0003	0.00056	0.00064	0.00084	0.00104	0.00198	0.00408	0.00938	0.03298	0.09526	0.18432	0.19156	0.10612	0.03778	0.0093	0.0017	0.00054	8e-05	0.0	0.0	0.0	0.0	
3.644  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0001	2e-05	8e-05	4e-05	8e-05	4e-05	0.00014	0.00018	0.0001	0.00018	0.00024	0.00036	0.00042	0.00052	0.00084	0.0011	0.00148	0.00388	0.00872	0.02712	0.07352	0.1481	0.17768	0.12506	0.05588	0.01732	0.00364	0.00094	0.00034	2e-05	0.0	0.0	
1.19382  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.00016	4e-05	0.00016	0.00022	0.0003	0.0002	0.0003	0.00022	0.00058	0.00052	0.0006	0.00076	0.0017	0.00312	0.00928	0.0237	0.06354	0.12506	0.1584	0.12964	0.06184	0.02302	0.00672	0.00168	0.00028	0.0	0.0	
0.67706  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.00018	0.0002	0.0002	0.00026	0.0002	0.00038	0.00046	0.00076	0.0007	0.0017	0.00348	0.00752	0.02128	0.05036	0.09404	0.1305	0.11828	0.07954	0.03744	0.01646	0.00274	0.00026	2e-05	
0.144242  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.00016	0.00012	0.00012	0.00018	0.00018	0.0001	0.0002	0.00032	0.00048	0.00074	0.00106	0.002	0.00448	0.0114	0.02566	0.05354	0.08492	0.10474	0.09274	0.07858	0.02878	0.0038	0.0004	
0.050938  4000.0  15000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.00016	0.00016	0.00014	0.0002	0.00022	0.00034	0.00056	0.0007	0.00148	0.00272	0.00652	0.01428	0.02866	0.04806	0.06436	0.10498	0.08424	0.03376	0.01076	
