#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.97174  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00012	0.00012	0.0002	0.00024	0.00036	0.00044	0.00058	0.00052	0.00098	0.00114	0.00172	0.00328	0.00978	0.0436	0.155	0.25278	0.16504	0.04508	0.00792	0.00134	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9458  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.00016	0.00018	0.00022	0.00014	0.00036	0.00024	0.00042	0.00054	0.0007	0.00116	0.00138	0.00282	0.00592	0.0208	0.08066	0.20416	0.23176	0.11222	0.02786	0.00518	0.00102	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2042  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.0002	8e-05	0.00012	0.00014	0.00028	0.00034	0.0004	0.00038	0.00046	0.00094	0.00126	0.0019	0.00426	0.01216	0.04284	0.13556	0.23138	0.1849	0.06916	0.01482	0.00308	0.00056	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-5.6282  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	8e-05	4e-05	0.00016	6e-05	8e-05	0.00016	0.00026	0.00028	0.00024	0.00042	0.00032	0.00054	0.00072	0.0009	0.00134	0.00252	0.00574	0.01588	0.05684	0.15928	0.225	0.1573	0.05778	0.01486	0.00288	0.00058	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	
-0.61954  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0002	0.00016	0.0001	0.0001	0.00028	0.00028	0.00056	0.00056	0.00068	0.00094	0.00112	0.00198	0.00378	0.0098	0.03304	0.09264	0.1761	0.19034	0.11218	0.04	0.01116	0.0023	0.00054	0.00016	2e-05	2e-05	0.0	0.0	
-0.204488  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.0002	6e-05	6e-05	0.00018	0.0003	0.0004	0.00026	0.00046	0.00054	0.00074	0.00084	0.00212	0.00314	0.00952	0.02568	0.07164	0.14444	0.17702	0.12904	0.05872	0.01686	0.0044	0.00106	0.00028	4e-05	0.0	0.0	
-0.083682  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.00014	0.00016	0.00016	0.00018	0.00018	0.00024	0.0004	0.0004	0.00054	0.00064	0.0011	0.00152	0.00306	0.00788	0.0246	0.06312	0.12218	0.16222	0.12692	0.06474	0.02304	0.00656	0.00184	0.00024	2e-05	0.0	
-0.056382  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.00014	0.0002	0.0002	0.00018	0.00024	0.00032	0.0002	0.0005	0.00052	0.00066	0.00094	0.00168	0.00276	0.00756	0.01934	0.0495	0.09474	0.12834	0.11962	0.07758	0.03824	0.01548	0.00262	0.00036	4e-05	
-0.014038  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	0.0001	0.00012	4e-05	0.0001	0.0001	0.0002	0.00018	0.00022	0.0003	0.00048	0.00056	0.00074	0.00094	0.00214	0.0043	0.0104	0.02634	0.05098	0.0845	0.10548	0.09026	0.08028	0.02896	0.0038	0.0003	
-0.005537  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	0.00016	6e-05	8e-05	0.00014	0.0001	0.00016	0.0003	0.00026	0.00026	0.00026	0.00046	0.00082	0.00104	0.00244	0.00656	0.0138	0.02764	0.04542	0.06624	0.10244	0.08712	0.03346	0.01074	
