#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.58222  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00014	0.00022	0.00012	0.00034	0.00028	0.00046	0.0005	0.00082	0.00066	0.00106	0.00154	0.00312	0.00804	0.0381	0.1604	0.26912	0.17152	0.04258	0.00628	0.00102	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.52432  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	0.00016	6e-05	0.0002	0.00018	0.00012	0.00018	0.00036	0.00046	0.00062	0.00056	0.00086	0.00154	0.00216	0.0052	0.0174	0.08048	0.21694	0.24186	0.1135	0.02464	0.0046	0.00064	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.5865  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.00012	6e-05	0.00012	0.00024	0.0003	0.00022	0.00036	0.00044	0.00048	0.00064	0.00104	0.00106	0.0016	0.00382	0.01058	0.0422	0.13826	0.24422	0.19002	0.06664	0.01436	0.00186	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.73898  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.0001	0.00014	8e-05	0.0002	0.00034	0.00032	0.00024	0.00038	0.00084	0.00072	0.00082	0.0014	0.00214	0.00478	0.01442	0.05578	0.1621	0.23836	0.1616	0.05414	0.01354	0.0023	0.00044	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.284654  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0001	0.0001	0.0001	8e-05	8e-05	0.00016	0.00022	8e-05	0.00014	0.00022	0.00028	0.00046	0.00054	0.0007	0.00126	0.00162	0.0035	0.00894	0.03126	0.0943	0.18384	0.1969	0.11134	0.03848	0.00928	0.00166	0.00036	8e-05	2e-05	0.0	0.0	0.0	
0.088086  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.00012	4e-05	0.0001	0.0002	0.0002	0.00018	0.00026	0.00036	0.00062	0.00052	0.00082	0.00114	0.00152	0.00312	0.00756	0.02468	0.07264	0.14722	0.1848	0.13118	0.05584	0.01656	0.00334	0.00084	0.00028	0.0	0.0	0.0	
0.033679  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	8e-05	0.00012	6e-05	4e-05	0.00026	0.00016	0.00026	0.00026	0.0004	0.0004	0.00044	0.00076	0.00086	0.00192	0.00332	0.00746	0.0223	0.064	0.12424	0.16398	0.12938	0.06482	0.02246	0.00666	0.00158	0.0001	2e-05	2e-05	
0.020379  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.0	0.0001	0.00018	0.00012	0.00018	0.00028	0.00034	0.00036	0.00058	0.00056	0.00096	0.0016	0.00288	0.00732	0.0206	0.05076	0.0961	0.12854	0.1194	0.07864	0.03622	0.01566	0.00256	0.00036	2e-05	
0.004136  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.00016	0.00012	0.00024	0.00014	8e-05	0.0002	0.00028	0.00024	0.00036	0.0005	0.00076	0.00134	0.00198	0.0044	0.01112	0.02588	0.0527	0.0867	0.10626	0.09286	0.07608	0.0256	0.00366	0.00048	
0.00109  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0002	0.00022	0.00018	0.00024	0.0003	0.00052	0.00076	0.00082	0.00156	0.00302	0.00668	0.01412	0.02914	0.04712	0.06704	0.10564	0.0845	0.03044	0.00934	
