#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.20014  1400.0  1600.0  6e-05	0.00012	0.0001	0.00016	0.00014	0.00024	0.0003	0.00056	0.00038	0.00052	0.00062	0.0009	0.001	0.0012	0.00136	0.00194	0.00206	0.00278	0.00332	0.0041	0.00404	0.00466	0.00638	0.00688	0.00828	0.0102	0.01178	0.01444	0.01756	0.02078	0.02516	0.03168	0.04144	0.05574	0.08082	0.15106	0.1237	0.03212	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098224  1600.0  1800.0  2e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00016	0.00016	0.00018	0.00042	0.00046	0.0006	0.00072	0.00084	0.00106	0.00138	0.00134	0.00162	0.00192	0.00228	0.00304	0.0032	0.00368	0.00514	0.00618	0.00662	0.0085	0.0095	0.01132	0.0136	0.01632	0.0212	0.0269	0.03196	0.04142	0.05596	0.08658	0.163	0.12692	0.01704	0.00014	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049054  1800.0  2000.0  4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00016	0.00014	0.00018	0.00022	0.00028	0.00032	0.00052	0.0005	0.00094	0.00086	0.00086	0.00106	0.00126	0.00178	0.00206	0.00234	0.00242	0.00396	0.00414	0.0051	0.0056	0.00708	0.00762	0.00984	0.01128	0.0142	0.01764	0.0228	0.026	0.03432	0.04764	0.06532	0.10268	0.18378	0.08702	0.00086	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028854  2000.0  2250.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00022	0.00018	0.00026	0.00034	0.00034	0.0006	0.00058	0.00084	0.00078	0.00106	0.00134	0.00172	0.0016	0.00172	0.0027	0.00256	0.00428	0.004	0.00498	0.00632	0.00692	0.00884	0.0105	0.01296	0.01534	0.019	0.02322	0.02944	0.03952	0.05198	0.07628	0.13842	0.16224	0.04688	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012585  2250.0  2500.0  0.0	4e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0001	0.00014	0.0001	4e-05	0.00024	0.00024	0.00024	0.0002	0.00028	0.0004	0.00056	0.00062	0.00114	0.00096	0.00134	0.00162	0.00168	0.00236	0.00246	0.0032	0.00368	0.00422	0.0047	0.00628	0.00648	0.00898	0.01172	0.01218	0.01608	0.01952	0.02694	0.03314	0.04298	0.05886	0.08924	0.1709	0.13404	0.01144	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00559  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	0.0001	0.0001	0.00018	0.0002	0.00018	0.00038	0.00022	0.00046	0.0004	0.0007	0.00084	0.00106	0.0013	0.00144	0.00172	0.00208	0.00226	0.00292	0.00328	0.00374	0.00402	0.00504	0.00684	0.0074	0.0095	0.01208	0.01494	0.01818	0.0234	0.0275	0.03708	0.0508	0.07204	0.11618	0.19468	0.05952	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002511  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.00018	8e-05	0.0001	0.00012	0.00014	0.0004	0.00044	0.00056	0.00056	0.0009	0.00088	0.00116	0.00154	0.00156	0.00144	0.0016	0.00228	0.00276	0.00284	0.00398	0.00464	0.00622	0.00654	0.00836	0.01152	0.01458	0.01682	0.02096	0.0274	0.03428	0.04588	0.06384	0.09286	0.18558	0.12254	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001649  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0001	6e-05	0.00018	0.0002	0.00034	0.00034	0.00046	0.00062	0.00048	0.00088	0.00112	0.00112	0.00132	0.00156	0.002	0.00226	0.00266	0.00326	0.00378	0.00406	0.00528	0.00564	0.00808	0.00892	0.01118	0.01516	0.01834	0.02314	0.0304	0.0371	0.05214	0.07346	0.12944	0.16422	0.07192	0.0065	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000335  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.00014	0.00026	0.00022	0.00024	0.00036	0.00042	0.00062	0.00078	0.00092	0.00104	0.00144	0.00182	0.0016	0.00208	0.00234	0.00268	0.00294	0.00424	0.00434	0.00632	0.00618	0.0096	0.0114	0.01346	0.01886	0.02198	0.02908	0.03676	0.04866	0.06872	0.10716	0.18312	0.08588	0.00788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	0.00012	0.0002	0.00024	0.00038	0.00038	0.00056	0.00066	0.0008	0.00076	0.00106	0.00108	0.0014	0.00174	0.00222	0.0025	0.00356	0.0032	0.0047	0.0059	0.00658	0.0087	0.01154	0.01338	0.01702	0.01988	0.02654	0.03374	0.04602	0.06312	0.09308	0.15762	0.08476	0.03918	0.01672	0.00746	0.00238	0.00136	0.00068	0.00016	2e-05	0.0	0.0	0.0	0.0	
