#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.115342  1400.0  1600.0  4e-05	2e-05	0.00014	0.0001	0.00018	0.00014	0.00022	0.0004	0.00046	0.0006	0.00088	0.00078	0.00124	0.00136	0.0016	0.00182	0.00212	0.0023	0.00286	0.0033	0.00396	0.0047	0.0055	0.00636	0.00742	0.00996	0.01098	0.015	0.01674	0.0192	0.02496	0.03272	0.0396	0.05468	0.07882	0.14784	0.1249	0.03208	0.0003	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059574  1600.0  1800.0  0.0	4e-05	0.0001	6e-05	0.00014	0.0001	8e-05	0.0002	0.00016	0.0003	0.0004	0.00036	0.00074	0.00088	0.00084	0.00114	0.0012	0.00154	0.0017	0.0023	0.00276	0.00324	0.00414	0.00502	0.00506	0.00686	0.00798	0.00956	0.01104	0.01366	0.01704	0.0208	0.02484	0.03304	0.04168	0.05546	0.0847	0.157	0.1241	0.01786	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031454  1800.0  2000.0  2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00016	6e-05	0.0002	0.00028	0.0004	0.0004	0.0004	0.00044	0.00066	0.00092	0.0013	0.00114	0.00128	0.00184	0.00196	0.00264	0.00326	0.00386	0.00416	0.00596	0.007	0.00812	0.00876	0.01174	0.0138	0.01666	0.0215	0.0265	0.03448	0.04454	0.06422	0.10038	0.18062	0.08636	0.0009	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019818  2000.0  2250.0  6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00026	0.00022	0.00022	0.0003	0.00032	0.00044	0.00054	0.00046	0.00084	0.00102	0.00102	0.00118	0.00158	0.00168	0.00222	0.00282	0.00348	0.00406	0.0044	0.00584	0.00678	0.0082	0.00948	0.013	0.0146	0.01842	0.02206	0.03024	0.03914	0.05172	0.07392	0.1347	0.16088	0.04488	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009434  2250.0  2500.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.00022	0.00012	0.00018	0.00016	0.0002	0.00036	0.00038	0.00036	0.00076	0.00058	0.00074	0.00104	0.0011	0.00172	0.00208	0.00262	0.0026	0.00344	0.00368	0.00476	0.00578	0.00686	0.00846	0.0102	0.01244	0.01608	0.02	0.02322	0.03234	0.04266	0.05572	0.08502	0.17066	0.13412	0.01254	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004625  2500.0  2750.0  2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0001	0.0001	0.0002	0.00016	0.0002	0.00028	0.00034	0.00036	0.00044	0.00068	0.00078	0.00096	0.00114	0.00148	0.00198	0.00186	0.00256	0.00282	0.00376	0.00434	0.0049	0.00646	0.00736	0.0088	0.01082	0.01442	0.01662	0.02254	0.02686	0.03658	0.04886	0.06888	0.114	0.19658	0.0602	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002326  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00038	0.00036	0.0003	0.00034	0.00054	0.00068	0.00088	0.0009	0.00118	0.00128	0.00214	0.00212	0.00306	0.00358	0.00424	0.005	0.00528	0.00718	0.00918	0.01002	0.01248	0.01674	0.0207	0.02564	0.03402	0.04272	0.0601	0.0913	0.18282	0.12508	0.0012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001828  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.00028	0.00028	0.00042	0.00022	0.00042	0.00082	0.001	0.00124	0.00138	0.0015	0.00174	0.00196	0.00326	0.00354	0.00398	0.00488	0.00618	0.0069	0.00906	0.01078	0.01392	0.01704	0.02232	0.02716	0.03774	0.04976	0.0716	0.12462	0.1626	0.0766	0.00784	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.0001	0.0002	0.00024	0.00038	0.00044	0.00052	0.00078	0.00064	0.00102	0.00108	0.00198	0.00174	0.00228	0.00294	0.00358	0.00382	0.005	0.00544	0.0074	0.00848	0.01042	0.01342	0.01712	0.0198	0.027	0.03466	0.04698	0.06542	0.10472	0.17888	0.09602	0.00934	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000239  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00014	0.00014	4e-05	6e-05	0.00014	0.00038	0.00032	0.00038	0.00062	0.00074	0.00104	0.0015	0.00174	0.00196	0.0027	0.0032	0.0035	0.00458	0.00594	0.0064	0.0077	0.0098	0.01204	0.01488	0.01908	0.02412	0.03228	0.04042	0.05762	0.0888	0.14528	0.09216	0.0495	0.02646	0.01206	0.0055	0.00258	0.00132	0.00052	0.00024	8e-05	4e-05	0.0	0.0	
