#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.02925  1400.0  1600.0  8e-05	4e-05	0.00012	6e-05	0.00036	0.00018	0.0003	0.00036	0.00054	0.00052	0.00062	0.00092	0.00088	0.00112	0.0017	0.00186	0.00182	0.00304	0.00308	0.00402	0.00428	0.00504	0.00664	0.0071	0.00848	0.00952	0.0127	0.01466	0.01824	0.02034	0.0253	0.0315	0.04172	0.05558	0.08274	0.14648	0.12316	0.0328	0.00062	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014122  1600.0  1800.0  4e-05	0.0	2e-05	2e-05	0.00012	0.00022	0.0001	0.0004	0.00024	0.00042	0.00032	0.00066	0.0006	0.0007	0.00092	0.00112	0.00156	0.0018	0.00196	0.00258	0.00312	0.00318	0.00422	0.00496	0.00542	0.00648	0.00798	0.00988	0.01158	0.01412	0.017	0.0211	0.02518	0.03252	0.04348	0.0572	0.08404	0.15962	0.12314	0.0176	0.00024	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006991  1800.0  2000.0  4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	0.00026	0.0002	0.00032	0.00028	0.00038	0.00032	0.0006	0.0007	0.00062	0.0013	0.00114	0.00148	0.00174	0.00204	0.00224	0.00364	0.00376	0.00416	0.00486	0.00578	0.00712	0.0082	0.011	0.01138	0.01392	0.0194	0.023	0.02596	0.03406	0.04598	0.06598	0.10108	0.1764	0.08808	0.00128	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004111  2000.0  2250.0  2e-05	4e-05	4e-05	0.0	6e-05	0.0001	2e-05	4e-05	0.00014	0.00018	0.00024	0.00026	0.0004	0.00046	0.0004	0.0005	0.00066	0.00076	0.00122	0.0014	0.00116	0.00174	0.00196	0.00258	0.00302	0.0034	0.00366	0.00494	0.0064	0.0068	0.00776	0.01008	0.01378	0.01486	0.01842	0.02282	0.02976	0.03854	0.0509	0.0739	0.13562	0.16362	0.04718	0.0005	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001812  2250.0  2500.0  2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.00014	4e-05	0.00016	0.0002	0.00022	0.00048	0.0005	0.00048	0.0006	0.0008	0.00088	0.00096	0.00134	0.00132	0.00182	0.00212	0.00222	0.0032	0.00334	0.00444	0.00496	0.00592	0.00746	0.0095	0.01142	0.01298	0.016	0.01916	0.02454	0.03006	0.04404	0.05884	0.08836	0.17042	0.13334	0.01258	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000824  2500.0  2750.0  4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.00012	2e-05	0.00012	0.00012	0.00024	0.00016	0.0002	0.0002	0.00036	0.00066	0.00072	0.00046	0.0007	0.0013	0.00138	0.0018	0.00226	0.00232	0.00286	0.00334	0.00366	0.00446	0.00564	0.00628	0.0077	0.00908	0.01164	0.01394	0.0174	0.023	0.0287	0.03778	0.05004	0.06946	0.11364	0.19626	0.0609	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000383  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	8e-05	4e-05	0.00014	0.00026	0.00016	0.00024	0.00022	0.00028	0.00044	0.00056	0.0006	0.001	0.00086	0.0011	0.0016	0.00162	0.0024	0.00238	0.0027	0.00382	0.00368	0.00422	0.00558	0.00642	0.00824	0.0112	0.01316	0.01632	0.02136	0.0269	0.03446	0.04436	0.0638	0.09508	0.18578	0.11978	0.00154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.00012	0.00012	8e-05	0.00018	0.00032	0.00036	0.00066	0.00078	0.00046	0.00096	0.00112	0.00122	0.0015	0.00212	0.00254	0.003	0.00352	0.00344	0.00432	0.0053	0.00656	0.00674	0.00884	0.01172	0.01426	0.01844	0.02334	0.02952	0.03714	0.05202	0.07582	0.12784	0.15996	0.07194	0.00718	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.4e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.00012	0.0002	0.0002	0.00022	0.00034	0.00048	0.00054	0.00062	0.00102	0.00094	0.0012	0.00144	0.00152	0.0019	0.0027	0.0026	0.00348	0.00402	0.00474	0.00538	0.0074	0.0085	0.01098	0.0139	0.01762	0.02236	0.0282	0.03734	0.0502	0.06912	0.10764	0.18206	0.08876	0.00822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00014	0.00028	0.00036	0.00036	0.00048	0.00066	0.00102	0.00106	0.00142	0.00208	0.00172	0.00224	0.00254	0.003	0.00362	0.00476	0.00554	0.00666	0.00752	0.01004	0.0144	0.0156	0.02068	0.02564	0.0334	0.04396	0.06254	0.09574	0.15714	0.09008	0.03874	0.01898	0.00764	0.00246	0.00102	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	
