#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.093918  1400.0  1600.0  6e-05	6e-05	0.00014	0.0	0.00016	0.00018	0.00022	0.0003	0.00032	0.00052	0.00044	0.00086	0.00084	0.00108	0.00116	0.00168	0.0021	0.00238	0.00272	0.00302	0.00398	0.00448	0.00586	0.00694	0.00786	0.00948	0.01048	0.01376	0.01614	0.02004	0.02518	0.03132	0.04272	0.05584	0.07842	0.14472	0.12082	0.03174	0.0003	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047422  1600.0  1800.0  2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00018	0.00022	0.00022	0.0002	0.00034	0.00042	0.00046	0.0009	0.00076	0.00124	0.00116	0.00158	0.0018	0.00216	0.00316	0.00326	0.00382	0.00408	0.00504	0.0059	0.00802	0.00864	0.01064	0.0142	0.01624	0.01942	0.0261	0.03166	0.04068	0.0567	0.0847	0.15716	0.1212	0.01796	0.00028	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024582  1800.0  2000.0  0.0	0.0	0.0	0.0	6e-05	6e-05	0.00014	6e-05	0.00016	0.00016	0.00032	0.00038	0.00026	0.00028	0.00058	0.00054	0.00066	0.0011	0.00112	0.00162	0.00196	0.0022	0.003	0.0029	0.0038	0.0043	0.00524	0.00644	0.00706	0.00934	0.01078	0.01328	0.017	0.02184	0.02688	0.03372	0.0444	0.0632	0.1019	0.17644	0.08536	0.00136	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015198  2000.0  2250.0  2e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.00012	0.0001	6e-05	0.00016	0.00026	0.00022	0.00032	0.00042	0.00032	0.00072	0.0006	0.00086	0.00084	0.00124	0.00138	0.00186	0.00232	0.00276	0.00358	0.00376	0.00416	0.00594	0.00594	0.00758	0.0091	0.01142	0.01468	0.0189	0.02212	0.02956	0.03784	0.0514	0.0752	0.13184	0.16086	0.0473	0.00026	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007108  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.00016	6e-05	0.0004	0.00012	0.0004	0.00032	0.00058	0.00056	0.00056	0.00092	0.00068	0.00126	0.00156	0.00152	0.00198	0.00288	0.00292	0.00414	0.00496	0.00586	0.00696	0.0082	0.01124	0.01356	0.01456	0.01894	0.02462	0.03178	0.04192	0.0574	0.08506	0.1684	0.133	0.01256	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003436  2500.0  2750.0  0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.00012	0.0001	0.00018	0.00012	0.00032	0.00032	0.00024	0.00052	0.00056	0.00054	0.001	0.00116	0.0013	0.0017	0.00212	0.00194	0.00294	0.004	0.00368	0.00524	0.00516	0.00692	0.0094	0.01142	0.01268	0.01816	0.0211	0.02768	0.03688	0.04984	0.06782	0.10828	0.19206	0.06166	0.00024	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.00012	6e-05	6e-05	0.0002	0.00024	0.00048	0.00048	0.00074	0.00072	0.0009	0.00104	0.0015	0.00138	0.00192	0.00258	0.00318	0.00338	0.0056	0.00598	0.00668	0.00768	0.01076	0.01282	0.01642	0.02088	0.02596	0.03144	0.0424	0.0604	0.08964	0.18332	0.12382	0.00134	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001319  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	8e-05	0.0002	0.00018	0.00032	0.0003	0.00032	0.00034	0.00074	0.00108	0.00084	0.0011	0.00126	0.00206	0.0021	0.0032	0.00346	0.00334	0.00498	0.00608	0.00774	0.00968	0.01138	0.01388	0.01646	0.02174	0.02812	0.03746	0.04932	0.0707	0.12272	0.16082	0.07664	0.00698	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	0.00016	0.0002	0.00014	0.0002	0.00024	0.00026	0.00046	0.00076	0.00098	0.00102	0.0012	0.00174	0.00216	0.00182	0.0028	0.00366	0.00434	0.00468	0.00564	0.00696	0.0083	0.01142	0.01292	0.01676	0.02022	0.02588	0.03468	0.04806	0.06806	0.10518	0.18208	0.09196	0.0088	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.0002	0.00016	0.00032	0.00046	0.00052	0.00056	0.00106	0.00122	0.0014	0.00184	0.00188	0.00224	0.00312	0.00346	0.00484	0.00534	0.0069	0.00722	0.00922	0.01154	0.015	0.01988	0.02428	0.03188	0.04074	0.05666	0.08802	0.15142	0.08902	0.04614	0.0245	0.01234	0.00582	0.00236	0.00082	0.00038	0.00016	8e-05	0.0	0.0	0.0	
