#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.64416  1400.0  1600.0  0.0	8e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00024	0.0004	0.00026	0.00034	0.00054	0.00066	0.0011	0.00098	0.0011	0.00136	0.00208	0.00234	0.00258	0.00316	0.00424	0.0042	0.00634	0.0072	0.00868	0.00982	0.01216	0.01508	0.01894	0.02386	0.03056	0.03938	0.05112	0.07752	0.14368	0.12076	0.03302	0.00028	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93652  1600.0  1800.0  0.0	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00018	0.00018	0.00012	0.00034	0.0004	0.00032	0.0006	0.00066	0.0009	0.00098	0.00124	0.00184	0.00214	0.0026	0.0036	0.00474	0.00472	0.00558	0.00698	0.00774	0.01054	0.01288	0.0153	0.01918	0.02334	0.03036	0.03906	0.05448	0.08228	0.15798	0.12738	0.01802	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54022  1800.0  2000.0  0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	8e-05	8e-05	0.00012	0.00018	0.00014	0.00012	0.00026	0.00036	0.00064	0.0006	0.00082	0.00082	0.00094	0.0017	0.00208	0.0023	0.00272	0.0036	0.00428	0.00488	0.00628	0.00754	0.00866	0.0113	0.01342	0.01614	0.02034	0.02546	0.0323	0.04408	0.06202	0.099	0.1785	0.0872	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37006  2000.0  2250.0  2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00014	0.00028	0.00024	0.00034	0.00028	0.00058	0.00074	0.00086	0.0012	0.00126	0.0016	0.0017	0.00242	0.00254	0.0037	0.00448	0.00576	0.00612	0.00844	0.00944	0.011	0.01496	0.01812	0.02214	0.02804	0.03772	0.04956	0.07256	0.13148	0.16272	0.04856	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191386  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	8e-05	2e-05	4e-05	8e-05	4e-05	0.00028	0.0004	0.00032	0.00022	0.00068	0.00046	0.00068	0.00098	0.0014	0.00134	0.00156	0.00202	0.00272	0.00324	0.0039	0.00498	0.00614	0.00696	0.00832	0.00928	0.0118	0.0148	0.0179	0.02548	0.0306	0.04026	0.05608	0.08658	0.17114	0.13756	0.01234	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100748  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00014	0.00022	0.00024	0.00022	0.00024	0.00032	0.0005	0.00074	0.00086	0.00086	0.00122	0.00184	0.00176	0.00254	0.00252	0.00366	0.00444	0.0045	0.0057	0.00754	0.00952	0.01066	0.01446	0.0173	0.0228	0.02688	0.03512	0.04896	0.06972	0.11334	0.19208	0.06194	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05378  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00022	0.00016	0.00018	6e-05	0.00034	0.00034	0.00066	0.00116	0.0009	0.00108	0.00158	0.0018	0.00188	0.00278	0.0028	0.00422	0.0045	0.00622	0.00678	0.00824	0.00994	0.01312	0.01532	0.0191	0.02496	0.03188	0.04356	0.0606	0.09222	0.17952	0.12706	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04478  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00018	0.00014	0.00022	0.00048	0.00052	0.00044	0.00082	0.00094	0.00132	0.00144	0.00224	0.00206	0.0032	0.0037	0.0044	0.00488	0.00606	0.00778	0.0094	0.01072	0.01246	0.01746	0.0217	0.02778	0.03708	0.049	0.0727	0.1229	0.16216	0.0782	0.00784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013467  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.00012	4e-05	0.00018	0.00016	0.0002	0.00032	0.00038	0.00048	0.00064	0.001	0.00106	0.0012	0.00164	0.0019	0.00254	0.00252	0.00352	0.00432	0.005	0.00594	0.00686	0.0088	0.0107	0.01396	0.01646	0.02156	0.02784	0.03598	0.04908	0.06768	0.10434	0.17878	0.09422	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006052  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00014	0.00012	0.00018	0.00018	0.00046	0.00054	0.00086	0.00082	0.00088	0.00114	0.00134	0.00174	0.00236	0.0026	0.0037	0.00416	0.00412	0.00492	0.0066	0.00792	0.0103	0.01164	0.01566	0.0196	0.02428	0.03154	0.04238	0.05844	0.091	0.14868	0.09158	0.04818	0.0237	0.01102	0.00488	0.0022	0.00068	0.00036	8e-05	4e-05	4e-05	0.0	0.0	
