#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.93148  1400.0  1600.0  0.0001	0.00012	0.00016	0.00038	0.00044	0.00058	0.0007	0.00082	0.0013	0.00148	0.0017	0.00178	0.00286	0.00292	0.00356	0.00474	0.00528	0.00606	0.00768	0.00894	0.00956	0.01182	0.01362	0.01572	0.01828	0.02036	0.02198	0.02606	0.02932	0.03242	0.03696	0.03904	0.04384	0.04684	0.05128	0.0662	0.04594	0.01044	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55052  1600.0  1800.0  6e-05	0.00014	0.00018	0.00024	0.00046	0.0003	0.00046	0.0006	0.00082	0.0009	0.00146	0.00162	0.00184	0.00218	0.00266	0.00372	0.00476	0.00554	0.00612	0.00734	0.00896	0.00948	0.0109	0.01322	0.01556	0.01668	0.01908	0.02228	0.02618	0.0262	0.0312	0.03374	0.03522	0.03898	0.04022	0.044	0.0495	0.05986	0.03848	0.00476	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32944  1800.0  2000.0  0.0	8e-05	0.00012	8e-05	0.00024	0.00026	0.00042	0.00074	0.0007	0.00078	0.0011	0.00122	0.00136	0.00178	0.00272	0.00292	0.0037	0.00414	0.0054	0.00546	0.00674	0.00752	0.01006	0.01092	0.01322	0.01506	0.01792	0.01872	0.0218	0.02264	0.02672	0.02876	0.03224	0.03242	0.03632	0.03814	0.04074	0.04176	0.04412	0.05112	0.0223	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23568  2000.0  2250.0  8e-05	0.0001	0.0001	0.00014	0.00016	0.00034	0.0004	0.00024	0.00046	0.0007	0.00094	0.00098	0.00144	0.00182	0.00186	0.00278	0.0032	0.0036	0.00456	0.00546	0.00602	0.0069	0.00796	0.00962	0.01064	0.01226	0.0152	0.01688	0.01798	0.02154	0.02458	0.02514	0.02626	0.03006	0.0301	0.03308	0.03608	0.03706	0.03758	0.0392	0.0442	0.03892	0.01016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127402  2250.0  2500.0  0.0001	0.0001	6e-05	0.0001	0.00016	0.00014	0.00016	0.0003	0.00024	0.00044	0.0004	0.00064	0.00098	0.00106	0.00174	0.00174	0.00212	0.00274	0.00362	0.0046	0.00542	0.0058	0.00708	0.00796	0.00974	0.0117	0.0132	0.0148	0.01586	0.01936	0.02026	0.02262	0.02458	0.0258	0.02842	0.03102	0.03186	0.034	0.03414	0.03372	0.03496	0.03648	0.041	0.02504	0.00196	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069838  2500.0  2750.0  0.00014	0.00012	2e-05	0.00012	0.00014	0.00016	0.00018	0.00014	0.00026	0.00032	0.00032	0.00038	0.00062	0.00084	0.00102	0.00136	0.00176	0.00242	0.00288	0.00378	0.00452	0.00456	0.00622	0.0074	0.00872	0.01002	0.01204	0.01374	0.01494	0.01628	0.01854	0.01964	0.02264	0.0235	0.02638	0.02694	0.02998	0.02874	0.03192	0.03182	0.03216	0.03316	0.03202	0.03052	0.03332	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038678  2750.0  3000.0  2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	0.00024	8e-05	0.00014	0.00022	0.00018	0.00026	0.0005	0.0007	0.00076	0.0012	0.00144	0.00176	0.0026	0.00306	0.0038	0.00418	0.00504	0.0068	0.0077	0.00884	0.01054	0.01122	0.01358	0.0142	0.018	0.01876	0.02072	0.0216	0.0238	0.02532	0.02528	0.02706	0.02844	0.0291	0.03062	0.03058	0.03088	0.02934	0.02846	0.03152	0.01554	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03379  3000.0  3500.0  2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0001	0.0001	0.00016	0.0001	0.00014	0.00032	0.00026	0.00036	0.00066	0.00058	0.00108	0.00128	0.00176	0.00222	0.00252	0.00356	0.00458	0.00576	0.00688	0.00794	0.00946	0.00972	0.01202	0.01446	0.01426	0.01734	0.01852	0.01952	0.02206	0.02278	0.02268	0.0263	0.02636	0.02732	0.02838	0.02956	0.0277	0.02794	0.02618	0.025	0.02446	0.02198	0.0074	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01079  3500.0  4000.0  4e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.00014	0.00014	0.00026	0.0004	0.00028	0.00042	0.0005	0.00068	0.00118	0.0014	0.00176	0.00218	0.00308	0.00382	0.00504	0.00702	0.00774	0.009	0.01036	0.01288	0.01454	0.01558	0.01708	0.01862	0.0189	0.0204	0.02216	0.02138	0.02178	0.02434	0.02416	0.02554	0.02566	0.0248	0.02498	0.0257	0.02182	0.02038	0.01868	0.01828	0.00676	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005224  4000.0  15000.0  0.0	8e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0	8e-05	8e-05	0.0001	0.00012	0.00012	0.00022	0.00016	0.00052	0.00038	0.001	0.00122	0.00178	0.00198	0.00286	0.00446	0.0051	0.0067	0.00832	0.01082	0.01148	0.01296	0.01618	0.01684	0.01728	0.0194	0.01946	0.02052	0.02116	0.0222	0.02276	0.02184	0.02092	0.02282	0.02256	0.02028	0.0209	0.0187	0.01882	0.01636	0.0145	0.01508	0.00714	0.00356	0.00162	0.00056	0.0002	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
