#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.073532  1400.0  1600.0  4e-05	0.00012	0.0001	8e-05	0.00014	0.00022	0.00042	0.00014	0.00054	0.00066	0.00104	0.00088	0.00124	0.00114	0.00128	0.00188	0.0024	0.00268	0.00314	0.00376	0.00404	0.00566	0.00656	0.0076	0.00948	0.0105	0.01138	0.01486	0.01784	0.02126	0.02544	0.03318	0.04208	0.05754	0.08202	0.1475	0.12338	0.03156	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036264  1600.0  1800.0  4e-05	0.0	4e-05	6e-05	0.0002	0.0001	0.00028	0.00024	0.0003	0.00034	0.00038	0.00062	0.00056	0.0008	0.00088	0.00098	0.00118	0.002	0.00204	0.00232	0.00278	0.0036	0.00376	0.00546	0.00586	0.00666	0.0085	0.01	0.01182	0.0143	0.01728	0.02066	0.02706	0.03172	0.04274	0.0584	0.08596	0.16014	0.11972	0.01756	0.00024	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018313  1800.0  2000.0  2e-05	6e-05	0.00012	2e-05	4e-05	6e-05	0.00012	0.0001	0.00026	0.00026	0.0003	0.00056	0.00034	0.00062	0.00114	0.00074	0.00096	0.00122	0.0018	0.00164	0.00228	0.00248	0.00322	0.004	0.00424	0.005	0.00594	0.00694	0.00822	0.00968	0.0124	0.01438	0.01898	0.02164	0.02768	0.03432	0.04888	0.06442	0.1023	0.1797	0.08682	0.0015	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010962  2000.0  2250.0  2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00014	0.00014	0.00024	0.00026	0.00038	0.0005	0.00042	0.00038	0.00086	0.00086	0.00084	0.0015	0.00146	0.00188	0.00228	0.00246	0.00312	0.00344	0.00366	0.00496	0.00616	0.00748	0.00842	0.01096	0.01186	0.01524	0.0188	0.0233	0.02894	0.0379	0.05216	0.0749	0.13778	0.1612	0.0474	0.0004	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004921  2250.0  2500.0  4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.00012	0.00018	0.00012	0.00018	0.00036	0.00056	0.00044	0.00046	0.00062	0.00104	0.00114	0.00128	0.00154	0.00198	0.00222	0.00242	0.00308	0.00384	0.0047	0.00556	0.00578	0.0069	0.00844	0.0107	0.0128	0.0159	0.01962	0.0259	0.03162	0.04188	0.0602	0.08602	0.1715	0.13434	0.01284	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002271  2500.0  2750.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	0.00014	0.00012	0.00016	0.00018	0.00034	0.00034	0.00066	0.00052	0.00064	0.0009	0.00106	0.00098	0.00122	0.00148	0.00196	0.00204	0.00256	0.00336	0.00398	0.00442	0.00528	0.0065	0.00798	0.0092	0.01084	0.01376	0.0177	0.0218	0.02904	0.03836	0.05124	0.06942	0.11514	0.19266	0.0625	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00107  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0002	0.00018	0.00024	0.00026	0.00036	0.00042	0.0004	0.00054	0.00082	0.00118	0.00122	0.00186	0.0018	0.00182	0.00216	0.00326	0.00324	0.00402	0.00526	0.00604	0.0064	0.00846	0.01058	0.01348	0.01648	0.02058	0.02622	0.03428	0.0442	0.06028	0.09276	0.18518	0.12198	0.0014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000766  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	8e-05	6e-05	0.00014	6e-05	0.00012	0.0001	0.00022	0.00032	0.00038	0.0006	0.0006	0.00078	0.00058	0.00124	0.00144	0.00162	0.0019	0.00212	0.0025	0.00302	0.00356	0.00436	0.00512	0.00646	0.00778	0.00948	0.01118	0.01432	0.01802	0.02298	0.02982	0.03802	0.0505	0.07426	0.12914	0.16032	0.07426	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000187  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	8e-05	0.00016	0.00012	0.00022	0.0003	0.00022	0.00042	0.00062	0.00062	0.00092	0.00112	0.00146	0.00164	0.00174	0.00202	0.00258	0.00304	0.00378	0.00388	0.0046	0.0061	0.00734	0.00902	0.01178	0.01398	0.01684	0.02274	0.02774	0.03636	0.04976	0.07006	0.10656	0.17934	0.09036	0.00812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.00012	0.0002	0.00012	0.00032	0.00028	0.00048	0.00044	0.00066	0.0007	0.00098	0.00132	0.00152	0.00138	0.00208	0.00236	0.003	0.00332	0.00392	0.00484	0.00544	0.00654	0.00874	0.0107	0.01238	0.0171	0.02054	0.0278	0.03536	0.0455	0.05962	0.09154	0.15564	0.08792	0.03928	0.01846	0.00824	0.0033	0.00128	0.0005	0.0002	4e-05	2e-05	0.0	0.0	0.0	
