#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.076156  1400.0  1600.0  4e-05	0.00014	2e-05	0.00018	0.00014	0.0002	0.0003	0.00046	0.00064	0.00062	0.0007	0.00106	0.00102	0.00114	0.00144	0.00176	0.00196	0.00258	0.00316	0.00384	0.00466	0.00502	0.00604	0.00698	0.00916	0.01104	0.01218	0.01492	0.01824	0.02094	0.02488	0.03266	0.04206	0.05622	0.08242	0.14792	0.12294	0.03136	0.00026	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037558  1600.0  1800.0  0.0	0.0	2e-05	4e-05	0.00012	0.0003	0.00016	0.00026	0.00044	0.0004	0.00036	0.00058	0.00064	0.00068	0.00108	0.00142	0.00126	0.00176	0.0021	0.00234	0.00258	0.0038	0.00422	0.00466	0.00638	0.007	0.00932	0.01066	0.01108	0.01382	0.01794	0.02098	0.02678	0.034	0.04394	0.05618	0.08692	0.15908	0.11938	0.01768	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018967  1800.0  2000.0  0.0	8e-05	6e-05	2e-05	6e-05	0.00018	0.00014	8e-05	0.00028	0.00032	0.00036	0.00032	0.00052	0.00056	0.00074	0.00064	0.00096	0.0013	0.00182	0.0019	0.00202	0.0024	0.00298	0.00378	0.0039	0.00544	0.00604	0.00696	0.00832	0.01014	0.01252	0.0152	0.01836	0.02256	0.02844	0.03538	0.04582	0.06488	0.10022	0.1798	0.08668	0.00128	2e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011353  2000.0  2250.0  6e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.00012	0.00016	0.00024	0.00016	0.00032	0.00038	0.00038	0.00062	0.00058	0.00086	0.0008	0.00116	0.00156	0.00192	0.00234	0.00262	0.00334	0.00332	0.00394	0.00532	0.0059	0.00686	0.00918	0.01042	0.01268	0.01484	0.0183	0.0238	0.02988	0.03702	0.05248	0.07508	0.13748	0.16024	0.0478	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005097  2250.0  2500.0  2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	0.0001	0.0001	6e-05	0.00014	0.00028	0.00028	0.00026	0.0003	0.00038	0.00052	0.00048	0.00084	0.00094	0.00118	0.00102	0.00148	0.00184	0.00196	0.0027	0.0031	0.0038	0.00426	0.0052	0.00584	0.0069	0.00888	0.01034	0.0132	0.01648	0.01964	0.02474	0.03178	0.04336	0.0583	0.08714	0.17116	0.13484	0.01336	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002352  2500.0  2750.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00022	0.00026	0.00014	0.00034	0.00046	0.00042	0.00052	0.0005	0.00078	0.00088	0.00092	0.00136	0.0017	0.0019	0.00254	0.00268	0.0029	0.00408	0.00402	0.0061	0.00582	0.00736	0.00942	0.01078	0.01384	0.01676	0.02178	0.0285	0.03718	0.05244	0.06864	0.11402	0.1908	0.0623	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001109  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0001	6e-05	6e-05	0.0001	0.00016	0.00018	0.0001	0.00024	0.0004	0.0003	0.00034	0.00058	0.00066	0.00094	0.00106	0.00122	0.00156	0.00174	0.00228	0.0022	0.00306	0.00396	0.00358	0.0047	0.00568	0.00732	0.00906	0.01066	0.01272	0.01674	0.021	0.02562	0.03322	0.04482	0.06226	0.092	0.18386	0.12616	0.00154	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000793  3000.0  3500.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.00014	0.00014	6e-05	0.00042	0.0003	0.00032	0.0004	0.00056	0.0008	0.00088	0.00088	0.0014	0.00164	0.00182	0.00172	0.00236	0.00332	0.00362	0.00384	0.0055	0.0057	0.00796	0.00908	0.01174	0.0137	0.0179	0.02262	0.02982	0.0389	0.05084	0.07456	0.12736	0.15998	0.07516	0.00736	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000194  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.00016	0.00014	0.00022	0.0004	0.0004	0.00048	0.00078	0.00098	0.00118	0.00164	0.0013	0.0015	0.00224	0.00256	0.00294	0.00352	0.00386	0.00512	0.00602	0.00732	0.00878	0.01128	0.01358	0.01758	0.0213	0.02678	0.03646	0.05102	0.07014	0.10586	0.18054	0.09066	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00022	0.0002	0.00036	0.0004	0.0005	0.00086	0.00088	0.00104	0.00128	0.00146	0.00156	0.00168	0.00264	0.00282	0.00276	0.00424	0.00452	0.00558	0.00674	0.00796	0.01024	0.01232	0.0174	0.0221	0.0274	0.03616	0.04482	0.05906	0.0928	0.15442	0.08758	0.04096	0.01836	0.00818	0.00336	0.00128	0.00048	0.0001	8e-05	2e-05	0.0	0.0	0.0	
