#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.073532  1400.0  1600.0  0.00012	8e-05	8e-05	0.0002	0.0001	0.0002	0.00044	0.00036	0.00058	0.0006	0.00064	0.00092	0.00126	0.00128	0.00136	0.0019	0.002	0.0027	0.00282	0.0038	0.00422	0.00574	0.00678	0.00784	0.00924	0.01102	0.01142	0.0147	0.01764	0.0206	0.02744	0.03228	0.04198	0.05476	0.0832	0.14816	0.12304	0.03056	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036264  1600.0  1800.0  2e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.00022	0.00026	0.0003	0.00038	0.0005	0.00048	0.00076	0.00088	0.00092	0.00096	0.00132	0.00194	0.00202	0.00232	0.00304	0.00316	0.00428	0.00544	0.00552	0.00658	0.00838	0.00974	0.01222	0.01492	0.01788	0.02122	0.0265	0.03268	0.04438	0.0582	0.0854	0.15932	0.11906	0.0178	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018313  1800.0  2000.0  0.0	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	0.00014	0.00034	0.00026	0.00034	0.0004	0.00048	0.00068	0.001	0.00094	0.001	0.00128	0.00168	0.0016	0.0021	0.00228	0.00316	0.0041	0.0041	0.00482	0.00608	0.00698	0.0079	0.01012	0.01224	0.01476	0.01858	0.02256	0.02728	0.03486	0.04742	0.06428	0.10192	0.17818	0.0874	0.00162	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010962  2000.0  2250.0  6e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.00014	0.00022	0.00024	0.00032	0.0005	0.00052	0.00064	0.00068	0.00094	0.00108	0.00136	0.00176	0.00166	0.00224	0.00286	0.003	0.00338	0.00352	0.00542	0.00624	0.00682	0.00772	0.01076	0.01186	0.01522	0.01928	0.0239	0.02898	0.03802	0.05256	0.07498	0.1379	0.15862	0.04754	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004921  2250.0  2500.0  4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.0001	0.00014	0.00012	0.00018	0.00014	0.00014	0.00012	0.0004	0.00052	0.00054	0.00056	0.00068	0.00106	0.00112	0.00138	0.0016	0.00208	0.0022	0.00282	0.0032	0.00404	0.00464	0.00512	0.00602	0.00734	0.00842	0.01092	0.01358	0.0151	0.02032	0.0258	0.03198	0.0423	0.05956	0.08722	0.171	0.13626	0.01198	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002271  2500.0  2750.0  2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.00022	0.00016	0.00024	0.00046	0.00044	0.0006	0.00062	0.00086	0.0009	0.00104	0.00128	0.00184	0.00208	0.00222	0.00266	0.00308	0.004	0.00456	0.00564	0.00608	0.00822	0.00894	0.01044	0.0136	0.01798	0.02236	0.0285	0.03884	0.05156	0.0691	0.11538	0.1914	0.06286	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00107  2750.0  3000.0  0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00018	0.00012	0.00026	0.00026	0.00036	0.00034	0.00046	0.00022	0.00058	0.00088	0.00128	0.00146	0.0016	0.0017	0.00188	0.00254	0.00308	0.00342	0.00398	0.00516	0.0062	0.00674	0.00874	0.01008	0.01346	0.01622	0.02022	0.0264	0.03508	0.04504	0.06196	0.0921	0.1863	0.1221	0.00116	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000766  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.00014	0.00018	8e-05	0.00026	0.00034	0.00048	0.0005	0.0007	0.00078	0.0008	0.00108	0.0014	0.0016	0.00164	0.00224	0.00266	0.00322	0.00374	0.00408	0.0052	0.00612	0.00762	0.00944	0.01118	0.0135	0.01782	0.0233	0.02956	0.03718	0.05052	0.07344	0.1275	0.16314	0.07338	0.00706	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000187  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.0002	0.00022	0.00032	0.00038	0.0004	0.00066	0.00084	0.00106	0.0016	0.00166	0.00172	0.0019	0.0027	0.00298	0.00376	0.00428	0.0047	0.0058	0.00704	0.00888	0.01114	0.01458	0.017	0.02138	0.0274	0.03652	0.0501	0.06878	0.1053	0.17906	0.08984	0.00878	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.0	8e-05	0.00018	0.0001	0.00022	0.00026	0.00044	0.00046	0.00054	0.00082	0.00104	0.0016	0.00138	0.00148	0.00224	0.00246	0.00272	0.00316	0.00396	0.005	0.00558	0.00714	0.00822	0.01088	0.0131	0.01692	0.02014	0.0279	0.03632	0.04498	0.05994	0.09282	0.15582	0.0874	0.03986	0.01808	0.00828	0.0034	0.00126	0.00058	0.0002	8e-05	2e-05	0.0	0.0	0.0	
