#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
52.586  1400.0  1600.0  4e-05	4e-05	8e-05	0.00016	0.00016	0.00024	0.0005	0.00024	0.00048	0.00062	0.00082	0.0012	0.00158	0.00186	0.00206	0.00288	0.00372	0.004	0.0047	0.00618	0.00684	0.00846	0.011	0.01254	0.015	0.01806	0.01912	0.02264	0.02538	0.02804	0.03234	0.03522	0.0391	0.04202	0.04658	0.06238	0.04532	0.01136	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.646  1600.0  1800.0  4e-05	8e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00034	0.00032	0.0005	0.00052	0.0008	0.00096	0.00128	0.00134	0.00204	0.00258	0.00348	0.00428	0.00522	0.0058	0.00758	0.00852	0.00962	0.01162	0.01538	0.01606	0.01904	0.02072	0.02404	0.02754	0.0297	0.03162	0.03484	0.03858	0.03816	0.04468	0.05508	0.0375	0.00504	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.764  1800.0  2000.0  2e-05	6e-05	0.0	6e-05	0.00012	0.00016	0.00018	0.0002	0.00036	0.00044	0.00036	0.0007	0.0009	0.00086	0.00144	0.00148	0.0019	0.0026	0.00302	0.00382	0.00436	0.00612	0.00722	0.00826	0.0098	0.01274	0.0137	0.0163	0.01956	0.02078	0.02416	0.02594	0.02832	0.03038	0.03204	0.03626	0.03492	0.03868	0.04168	0.05028	0.02224	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.672  2000.0  2250.0  0.0	0.0	6e-05	6e-05	0.0	6e-05	2e-05	0.00012	8e-05	0.00014	0.00032	0.00034	0.00034	0.00066	0.00094	0.00098	0.00124	0.00222	0.0024	0.00294	0.00458	0.0049	0.00568	0.00746	0.00908	0.01032	0.01244	0.0143	0.01556	0.01958	0.0206	0.02428	0.02578	0.02678	0.02866	0.03082	0.03008	0.03288	0.0343	0.0352	0.044	0.03764	0.01004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5706  2250.0  2500.0  4e-05	0.0	0.0001	0.0	0.0	2e-05	0.00012	0.00012	6e-05	0.00012	0.0001	0.00022	0.00036	0.00062	0.00042	0.00108	0.00104	0.00128	0.0017	0.00278	0.00334	0.00432	0.00512	0.00594	0.00776	0.00866	0.01014	0.01172	0.01458	0.01658	0.01822	0.02032	0.0223	0.02398	0.026	0.0265	0.02864	0.02892	0.03228	0.03128	0.03134	0.03322	0.03994	0.02542	0.0023	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.271  2500.0  2750.0  0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	0.00016	0.00014	0.00016	0.0004	0.00034	0.00064	0.00072	0.00096	0.00166	0.00162	0.0024	0.00342	0.00332	0.00478	0.00618	0.00824	0.00914	0.01132	0.0123	0.0145	0.01586	0.01868	0.02102	0.02294	0.02312	0.02674	0.0261	0.02844	0.0286	0.0282	0.0286	0.0297	0.0294	0.02966	0.03364	0.00882	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8398  2750.0  3000.0  0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00018	0.0003	0.00024	0.00036	0.00036	0.00068	0.0009	0.00108	0.00198	0.00246	0.00338	0.00388	0.00458	0.00646	0.00874	0.00932	0.01208	0.0128	0.0157	0.0174	0.01988	0.02184	0.02326	0.02418	0.0248	0.02432	0.02632	0.02642	0.02732	0.02604	0.02656	0.02678	0.02696	0.03194	0.0166	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.877  3000.0  3500.0  0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.00022	0.00026	0.00028	0.00058	0.0005	0.00084	0.00082	0.00154	0.00198	0.00272	0.00396	0.00486	0.0056	0.0083	0.009	0.01168	0.0144	0.01652	0.01922	0.01982	0.02088	0.02182	0.02326	0.02472	0.02546	0.02398	0.02534	0.02388	0.0242	0.0242	0.02446	0.02322	0.0242	0.02022	0.009	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.165  3500.0  4000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	0.00014	0.00012	0.00022	0.00026	0.00028	0.0003	0.0006	0.00066	0.0011	0.00172	0.0023	0.00342	0.00412	0.00618	0.0072	0.01006	0.01188	0.01474	0.0158	0.017	0.02068	0.02184	0.02188	0.02144	0.02324	0.02368	0.0231	0.02218	0.02226	0.0218	0.02082	0.02126	0.02038	0.02002	0.01906	0.01972	0.00744	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02832  4000.0  15000.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0001	0.00016	0.0002	0.00022	0.00056	0.00058	0.00062	0.00094	0.00106	0.00172	0.0023	0.00338	0.005	0.00682	0.00836	0.00982	0.01214	0.01516	0.01784	0.02024	0.0217	0.02232	0.02256	0.02378	0.02252	0.02128	0.01996	0.01972	0.01862	0.01834	0.01866	0.01758	0.01758	0.01634	0.0152	0.01478	0.00754	0.00358	0.00168	0.00078	0.00024	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
