#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.139094  1400.0  1600.0  2e-05	8e-05	0.00016	0.00014	0.00016	0.00018	0.00018	0.00026	0.00044	0.00062	0.00084	0.00084	0.00098	0.00106	0.00138	0.00192	0.0021	0.00268	0.0033	0.00354	0.0044	0.00456	0.00566	0.00686	0.00832	0.0099	0.0124	0.01428	0.0177	0.02148	0.02546	0.03148	0.04212	0.0548	0.08274	0.14784	0.12474	0.03156	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068262  1600.0  1800.0  2e-05	0.0	0.00014	6e-05	8e-05	0.00018	8e-05	0.0002	0.00032	0.00036	0.00038	0.00026	0.00058	0.00074	0.00126	0.00142	0.00128	0.00166	0.0022	0.0022	0.00284	0.00374	0.00378	0.00522	0.00568	0.00716	0.00848	0.0094	0.01134	0.0142	0.0149	0.02124	0.02678	0.0323	0.0416	0.05624	0.08578	0.16248	0.12604	0.01714	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03409  1800.0  2000.0  0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00018	0.0003	0.0004	0.00028	0.00046	0.00056	0.00068	0.0006	0.00114	0.00126	0.00158	0.00152	0.00238	0.00238	0.00252	0.0038	0.00428	0.00508	0.00602	0.0065	0.00872	0.00964	0.01222	0.01428	0.01702	0.02158	0.02778	0.03434	0.04726	0.06378	0.10328	0.18342	0.08584	0.001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020052  2000.0  2250.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.00012	0.00024	0.00018	0.00026	0.00032	0.00042	0.0006	0.0007	0.00068	0.00076	0.00114	0.0014	0.00156	0.00194	0.0023	0.0028	0.00304	0.00384	0.00426	0.00454	0.00632	0.00734	0.0089	0.00954	0.01276	0.01384	0.01982	0.02302	0.02986	0.03856	0.05182	0.07816	0.13918	0.16128	0.04728	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008746  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.00012	2e-05	8e-05	0.00018	0.00014	0.00016	0.00026	0.00016	0.0004	0.00046	0.00054	0.00076	0.0008	0.00108	0.00152	0.00168	0.00198	0.00184	0.00256	0.0031	0.00346	0.00382	0.00496	0.00636	0.00744	0.00874	0.01108	0.01352	0.01584	0.01856	0.02602	0.0339	0.04494	0.05688	0.08796	0.17116	0.1335	0.01248	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003885  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	0.00014	0.00012	0.00014	0.00026	0.00048	0.00024	0.00042	0.00044	0.00056	0.0007	0.0008	0.00136	0.00144	0.00164	0.00208	0.00252	0.00262	0.00332	0.00342	0.00472	0.0054	0.00612	0.00822	0.00946	0.01212	0.0147	0.01876	0.02326	0.02854	0.0373	0.05166	0.07254	0.11304	0.19714	0.05816	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	0.0001	8e-05	6e-05	0.00012	0.00012	0.00012	0.0003	0.0004	0.00042	0.0005	0.00074	0.00084	0.00094	0.00108	0.0015	0.00174	0.00212	0.0018	0.0021	0.0029	0.00288	0.00388	0.0045	0.00586	0.00664	0.00884	0.01096	0.01412	0.01642	0.02114	0.02584	0.03546	0.0429	0.06218	0.09228	0.18406	0.12362	0.00108	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001146  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00024	0.00026	0.00036	0.00032	0.00046	0.0008	0.00062	0.001	0.00122	0.00138	0.00158	0.00192	0.00202	0.0028	0.00326	0.00354	0.00386	0.00512	0.00644	0.00768	0.00892	0.01174	0.0152	0.01908	0.02346	0.03034	0.03926	0.05102	0.07264	0.12762	0.1659	0.07108	0.00648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000233  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	2e-05	0.00012	2e-05	0.00016	0.00014	0.0002	0.00028	0.00042	0.00042	0.00066	0.0007	0.00104	0.00084	0.00126	0.0015	0.00172	0.00198	0.00228	0.00292	0.00276	0.00354	0.00472	0.00552	0.00702	0.00926	0.01128	0.01444	0.01706	0.0216	0.02886	0.03674	0.0495	0.06866	0.10838	0.1827	0.08598	0.00814	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	0.00016	0.00016	0.00032	0.00036	0.00046	0.00038	0.00078	0.00076	0.001	0.0011	0.00134	0.00124	0.00152	0.0022	0.0027	0.00324	0.00396	0.00444	0.00544	0.00672	0.0084	0.01154	0.0135	0.0164	0.0206	0.02674	0.03324	0.04602	0.06266	0.09412	0.15864	0.08648	0.03878	0.01732	0.0071	0.00272	0.00146	0.00064	0.00014	2e-05	0.0	0.0	0.0	0.0	
