#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.70216  1400.0  1600.0  0.0002	0.00026	0.00022	0.00036	0.00074	0.00066	0.00088	0.00092	0.00148	0.00162	0.00196	0.00208	0.00312	0.00314	0.00406	0.00452	0.00572	0.00718	0.0083	0.00942	0.01112	0.0126	0.0145	0.01678	0.01896	0.02192	0.0248	0.02724	0.03028	0.03216	0.03548	0.0406	0.04462	0.04696	0.05208	0.06766	0.04724	0.01132	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00086  1600.0  1800.0  8e-05	8e-05	0.00018	0.0003	0.00018	0.0004	0.0007	0.0008	0.00122	0.00138	0.00154	0.0019	0.00236	0.0028	0.00336	0.00402	0.00512	0.00634	0.00666	0.00728	0.00844	0.01026	0.0121	0.01376	0.01546	0.01808	0.02018	0.02298	0.02546	0.0286	0.0308	0.03268	0.03666	0.03972	0.04168	0.04628	0.0487	0.05874	0.03872	0.00532	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59228  1800.0  2000.0  0.0001	6e-05	0.00014	0.0001	0.00024	0.00024	0.00024	0.00052	0.00064	0.00078	0.00086	0.00128	0.00184	0.00238	0.00268	0.00338	0.00398	0.00432	0.00558	0.00678	0.00704	0.00876	0.01006	0.01306	0.01284	0.0152	0.01684	0.01984	0.02092	0.02456	0.02586	0.0281	0.03152	0.03464	0.03818	0.04092	0.0409	0.0432	0.0476	0.0527	0.0229	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41616  2000.0  2250.0  0.0	0.00016	4e-05	0.0001	0.0001	0.0002	0.00036	0.0003	0.00052	0.00056	0.00076	0.0008	0.00112	0.00186	0.0018	0.0023	0.00306	0.00354	0.00442	0.00544	0.00666	0.00642	0.00912	0.00984	0.01132	0.01324	0.0146	0.0163	0.0185	0.02008	0.02308	0.02466	0.02918	0.02952	0.03208	0.03488	0.03606	0.03814	0.0388	0.0395	0.04636	0.03892	0.01076	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21862  2250.0  2500.0  0.0	8e-05	6e-05	2e-05	0.00012	8e-05	8e-05	0.00026	0.00034	0.00044	0.0006	0.00078	0.00062	0.0011	0.00148	0.00162	0.00242	0.00298	0.00306	0.0045	0.0055	0.00644	0.00792	0.0086	0.0104	0.01134	0.01248	0.01522	0.01676	0.01724	0.02002	0.0216	0.02482	0.02648	0.02746	0.0306	0.0335	0.03358	0.0345	0.03448	0.03406	0.03488	0.04162	0.0264	0.00182	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115414  2500.0  2750.0  4e-05	0.0	4e-05	6e-05	2e-05	0.00012	0.0001	0.0001	0.00012	0.00038	0.0004	0.00048	0.00046	0.00084	0.00098	0.00154	0.00158	0.00216	0.00304	0.0035	0.00404	0.00482	0.00652	0.0072	0.00868	0.01084	0.01218	0.0126	0.01506	0.01714	0.019	0.02022	0.02088	0.02418	0.02406	0.02732	0.02868	0.03008	0.0311	0.03174	0.03282	0.03418	0.03252	0.03322	0.03272	0.00918	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06081  2750.0  3000.0  0.0	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.00016	0.0002	0.00028	0.00044	0.00046	0.0006	0.0009	0.00124	0.00146	0.00218	0.00276	0.00294	0.00424	0.00514	0.00698	0.00716	0.00974	0.01118	0.01268	0.01452	0.01666	0.01832	0.019	0.01926	0.02298	0.02344	0.0243	0.02698	0.02768	0.02918	0.02998	0.03072	0.031	0.0294	0.0286	0.0288	0.03142	0.015	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04868  3000.0  3500.0  6e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.00022	0.00014	0.00024	0.00038	0.00044	0.00048	0.00066	0.00118	0.0012	0.00176	0.00224	0.00286	0.0042	0.00538	0.00612	0.00772	0.00916	0.0118	0.01374	0.01534	0.01582	0.01754	0.01836	0.02086	0.0221	0.02286	0.02322	0.02574	0.02524	0.02712	0.02794	0.02766	0.0269	0.02766	0.0262	0.0251	0.0248	0.02124	0.00802	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012914  3500.0  4000.0  4e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	0.00014	8e-05	2e-05	0.00018	0.00026	0.0003	0.00026	0.00044	0.00056	0.00086	0.00088	0.00096	0.0016	0.00174	0.0026	0.00376	0.00458	0.00558	0.00674	0.00814	0.01048	0.01222	0.01558	0.01592	0.01786	0.01964	0.02034	0.02188	0.02178	0.0218	0.02216	0.02354	0.02338	0.0247	0.0244	0.02376	0.02424	0.02364	0.02254	0.02196	0.02084	0.0194	0.00708	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003716  4000.0  15000.0  2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.00016	0.00018	0.00036	0.00056	0.00056	0.00088	0.00112	0.00106	0.00192	0.00206	0.00284	0.00394	0.00588	0.00688	0.00776	0.00936	0.012	0.01336	0.01526	0.01748	0.01952	0.02166	0.02134	0.02322	0.02226	0.02222	0.02248	0.0215	0.02224	0.022	0.02178	0.02142	0.02078	0.01982	0.0178	0.01672	0.01604	0.01468	0.00748	0.00356	0.00116	0.00062	0.00018	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
