#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.001226  1400.0  1600.0  0.00016	8e-05	0.0002	0.00014	0.00026	0.00034	0.0003	0.0004	0.00068	0.00058	0.00098	0.00108	0.00126	0.00158	0.00206	0.00176	0.00294	0.00338	0.0042	0.00436	0.00508	0.0063	0.00738	0.00868	0.00972	0.01242	0.01414	0.01622	0.02036	0.02416	0.02794	0.03524	0.04292	0.05674	0.07792	0.13402	0.1074	0.02672	0.00038	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000532  1600.0  1800.0  4e-05	2e-05	6e-05	0.00014	0.00014	0.00022	0.00022	0.00022	0.00032	0.00048	0.0006	0.00076	0.00072	0.00106	0.00112	0.00162	0.00182	0.00224	0.0024	0.003	0.0038	0.00456	0.00526	0.0065	0.00754	0.00822	0.01048	0.01266	0.01512	0.01562	0.01876	0.02462	0.02936	0.0356	0.04388	0.0557	0.07984	0.13996	0.10428	0.0144	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000242  1800.0  2000.0  6e-05	0.0	0.00012	0.0001	0.0001	0.00016	0.00012	0.0002	0.00034	0.00036	0.00036	0.00032	0.00046	0.0007	0.001	0.00106	0.00136	0.00168	0.00198	0.00232	0.00268	0.00276	0.00388	0.00436	0.00538	0.00644	0.00758	0.0088	0.01142	0.0131	0.01486	0.01712	0.0203	0.02548	0.03096	0.03532	0.04702	0.06294	0.09384	0.15678	0.07428	0.00108	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000132  2000.0  2250.0  4e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	0.0002	0.00018	0.00022	0.00022	0.00034	0.0005	0.00056	0.0006	0.00084	0.0011	0.00098	0.00158	0.00138	0.00232	0.00216	0.00278	0.00326	0.00374	0.00454	0.00622	0.00686	0.0079	0.00904	0.01082	0.01338	0.01542	0.01844	0.02192	0.02666	0.03282	0.04024	0.05218	0.06896	0.12198	0.14042	0.03916	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.4e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.00022	0.0003	0.00046	0.00042	0.00064	0.0007	0.00096	0.00102	0.00098	0.0017	0.00172	0.00206	0.00282	0.00298	0.00416	0.00438	0.00498	0.0053	0.00634	0.0076	0.00954	0.01126	0.01408	0.01522	0.01864	0.02304	0.02792	0.03398	0.0436	0.05716	0.08098	0.14896	0.1174	0.01046	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.00018	0.00018	0.00028	0.0003	0.0004	0.00036	0.0005	0.00054	0.00074	0.00092	0.00094	0.00116	0.00196	0.00192	0.00252	0.00292	0.00388	0.00366	0.00536	0.00546	0.00616	0.0071	0.00862	0.00972	0.01126	0.01442	0.017	0.0201	0.02442	0.0312	0.04114	0.04654	0.06786	0.1028	0.1712	0.0511	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  2750.0  3000.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	0.0001	0.00012	0.0002	0.00024	0.00026	0.00024	0.00058	0.00052	0.00056	0.00074	0.00104	0.00126	0.00168	0.0021	0.00242	0.00254	0.00334	0.0036	0.00434	0.00542	0.00606	0.00644	0.00816	0.00928	0.01144	0.0133	0.01658	0.0185	0.02278	0.02716	0.03526	0.04556	0.06056	0.08506	0.16268	0.10528	0.00158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7e-06  3000.0  3500.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00014	8e-05	0.00016	0.00022	0.00036	0.00024	0.0006	0.00056	0.00054	0.00088	0.00082	0.00136	0.00146	0.002	0.00204	0.00264	0.00304	0.00376	0.00468	0.0055	0.0061	0.00688	0.00862	0.0098	0.01172	0.0143	0.0176	0.02104	0.02644	0.03032	0.0409	0.05164	0.06926	0.1175	0.14236	0.06038	0.00562	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	4e-05	2e-05	0.00014	0.00018	0.00024	0.0003	0.00046	0.00072	0.00044	0.00068	0.001	0.00126	0.00138	0.00196	0.00204	0.00286	0.0034	0.00416	0.00392	0.0049	0.00604	0.00634	0.00804	0.0089	0.01138	0.01318	0.01678	0.0208	0.02452	0.03088	0.0368	0.04898	0.06476	0.09918	0.16132	0.07776	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.00014	8e-05	0.00028	0.00028	0.00044	0.00052	0.00052	0.00086	0.00094	0.00106	0.00158	0.00188	0.00252	0.00258	0.0023	0.00328	0.00406	0.00498	0.00536	0.00646	0.00694	0.00884	0.01054	0.01296	0.01566	0.0193	0.02254	0.0293	0.03592	0.0445	0.05956	0.08878	0.14098	0.07998	0.03718	0.01582	0.00622	0.00252	0.00078	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	
