#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.400406  1400.0  1600.0  4e-05	0.00014	0.00026	0.0004	0.00046	0.0006	0.00076	0.00096	0.00086	0.00106	0.001	0.0018	0.00178	0.00228	0.00256	0.00258	0.0039	0.00426	0.00498	0.00604	0.00644	0.00778	0.00904	0.01	0.01268	0.01494	0.01642	0.0177	0.02368	0.02584	0.03018	0.03628	0.0445	0.05766	0.07564	0.12814	0.10716	0.02634	0.0004	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.206844  1600.0  1800.0  4e-05	2e-05	0.00014	0.0003	0.0002	0.00032	0.00048	0.00066	0.0006	0.00088	0.00114	0.00104	0.00152	0.00174	0.00188	0.00234	0.00242	0.00252	0.00334	0.004	0.0049	0.00536	0.00654	0.00844	0.00924	0.01002	0.01084	0.01332	0.01572	0.01898	0.02244	0.02582	0.03092	0.03822	0.0454	0.05772	0.0795	0.14038	0.10376	0.01464	0.0004	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.110388  1800.0  2000.0  2e-05	8e-05	0.0001	0.00018	0.00012	0.00024	0.00034	0.00044	0.00042	0.00056	0.0007	0.00072	0.00094	0.00104	0.00134	0.00146	0.00174	0.0022	0.00246	0.0033	0.00364	0.00422	0.00494	0.00522	0.00616	0.00732	0.00832	0.01014	0.01214	0.01368	0.01732	0.01966	0.02252	0.0268	0.0321	0.03884	0.04922	0.0623	0.0904	0.15386	0.0761	0.001	0.00018	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.070972  2000.0  2250.0  2e-05	4e-05	6e-05	2e-05	8e-05	0.00012	0.00014	0.00026	0.00042	0.00028	0.00042	0.00054	0.0007	0.00094	0.00126	0.0009	0.0015	0.00192	0.00152	0.00216	0.0025	0.00276	0.00308	0.00386	0.00458	0.00546	0.00684	0.00762	0.00842	0.0098	0.01276	0.01424	0.01722	0.0202	0.02378	0.02754	0.03484	0.04052	0.05148	0.07138	0.12026	0.13908	0.04146	0.0004	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.034649  2250.0  2500.0  2e-05	0.0	2e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00016	0.00016	0.00028	0.00046	0.00054	0.00058	0.00056	0.00074	0.00108	0.00092	0.0013	0.00152	0.00186	0.00262	0.00204	0.0029	0.00314	0.00448	0.0055	0.00592	0.00694	0.00778	0.00878	0.01012	0.01288	0.01472	0.01808	0.02062	0.02456	0.03192	0.0347	0.04426	0.05866	0.08166	0.14702	0.1191	0.01008	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017379  2500.0  2750.0  4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.00016	0.00022	0.00014	0.00016	0.00036	0.00044	0.00054	0.00042	0.0009	0.00096	0.0014	0.0017	0.00194	0.0021	0.00198	0.0028	0.0033	0.00334	0.0044	0.0054	0.00592	0.0067	0.00806	0.00974	0.01126	0.0136	0.0163	0.01902	0.02198	0.02726	0.03146	0.03916	0.05206	0.06586	0.102	0.1704	0.05412	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008907  2750.0  3000.0  4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0002	0.00024	0.00018	0.00048	0.00044	0.00072	0.00068	0.00066	0.00074	0.00128	0.00184	0.00142	0.00204	0.00202	0.0022	0.00288	0.00322	0.00416	0.00458	0.00494	0.0058	0.00732	0.00892	0.01042	0.01256	0.01444	0.01828	0.02062	0.02528	0.02976	0.035	0.04616	0.05798	0.08528	0.16032	0.10988	0.0013	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007085  3000.0  3500.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.00014	0.0002	0.00012	0.00024	0.00038	0.00054	0.00042	0.0004	0.00062	0.0009	0.00094	0.00116	0.00118	0.0015	0.00198	0.00222	0.00218	0.0035	0.00338	0.00398	0.00466	0.00574	0.00578	0.0074	0.0084	0.0106	0.01286	0.01568	0.01736	0.02114	0.02644	0.03176	0.0392	0.05106	0.07084	0.11468	0.13972	0.0692	0.00704	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001994  3500.0  4000.0  4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.00012	8e-05	0.00022	0.00028	0.00038	0.00038	0.00056	0.00044	0.00092	0.00088	0.00112	0.00122	0.00184	0.0016	0.00204	0.0027	0.0025	0.00304	0.00332	0.00392	0.00478	0.00604	0.00686	0.00844	0.01014	0.01256	0.01522	0.0176	0.02076	0.0253	0.03304	0.03848	0.04862	0.06502	0.0964	0.1627	0.08276	0.0068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000812  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.0	8e-05	0.0001	0.00016	0.0002	0.0003	0.00032	0.00062	0.00074	0.00074	0.0009	0.00102	0.00124	0.00166	0.00162	0.00206	0.00246	0.00304	0.0033	0.00386	0.00452	0.00516	0.00584	0.00724	0.00944	0.01098	0.01448	0.01508	0.01948	0.024	0.02864	0.0353	0.04204	0.05958	0.08356	0.13834	0.08154	0.0416	0.01904	0.00892	0.0037	0.0015	0.00082	0.00042	8e-05	6e-05	0.0	2e-05	0.0	
