#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.22842  1400.0  1600.0  0.00014	8e-05	0.00016	0.00028	0.00046	0.00038	0.00066	0.00084	0.00076	0.0009	0.00104	0.00132	0.0018	0.00164	0.00216	0.00236	0.00246	0.0031	0.00418	0.00474	0.0046	0.00586	0.00812	0.00788	0.01104	0.01146	0.0132	0.01572	0.01908	0.02264	0.02782	0.03344	0.04286	0.05396	0.07884	0.14184	0.11876	0.03384	0.00082	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6895  1600.0  1800.0  0.0001	0.0001	4e-05	0.00012	0.00022	0.00036	0.0003	0.00062	0.0005	0.00056	0.0005	0.00096	0.00112	0.00142	0.0012	0.00154	0.00184	0.00206	0.0027	0.00314	0.00326	0.00414	0.0054	0.00588	0.00666	0.00772	0.00918	0.0116	0.01358	0.0157	0.0189	0.02282	0.02658	0.03286	0.0414	0.05738	0.08222	0.15428	0.1258	0.01842	0.00042	0.0001	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39254  1800.0  2000.0  0.0	0.0	0.0001	8e-05	0.00016	0.00012	0.0002	0.0003	0.00032	0.00038	0.00046	0.00078	0.00062	0.0007	0.00124	0.00094	0.0015	0.0014	0.00186	0.00196	0.00276	0.00304	0.00364	0.00416	0.00496	0.00588	0.00702	0.00794	0.01008	0.01076	0.01358	0.01618	0.01798	0.02368	0.02824	0.03492	0.0459	0.0665	0.0976	0.17548	0.08858	0.00176	0.0002	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26598  2000.0  2250.0  2e-05	0.0	0.0001	2e-05	0.0001	4e-05	6e-05	0.00014	0.00018	0.00026	0.00024	0.0005	0.00054	0.0006	0.00046	0.00076	0.001	0.00106	0.00142	0.00166	0.0015	0.00174	0.00272	0.00294	0.00356	0.00392	0.00424	0.00578	0.0067	0.00818	0.00938	0.01166	0.01314	0.01598	0.01934	0.02526	0.03012	0.03844	0.05024	0.0734	0.13052	0.15826	0.0501	0.0007	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136142  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.00026	0.00016	0.00018	0.00032	0.00048	0.00038	0.00048	0.0005	0.00094	0.00104	0.00138	0.00096	0.0018	0.00138	0.0019	0.00236	0.00272	0.00358	0.00424	0.00464	0.00584	0.00662	0.00772	0.0095	0.01196	0.01328	0.01664	0.02038	0.02708	0.0332	0.0426	0.05758	0.08652	0.1651	0.1352	0.01436	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071112  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00012	0.0002	0.00018	0.00022	0.00032	0.00044	0.00036	0.00052	0.00052	0.00068	0.00078	0.00122	0.00092	0.00136	0.00142	0.00154	0.0023	0.00268	0.00336	0.00366	0.00394	0.00504	0.00616	0.00712	0.00858	0.00998	0.01146	0.0155	0.01884	0.0228	0.0285	0.03592	0.05088	0.06876	0.11146	0.18866	0.0646	0.00024	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037678  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00018	0.00024	0.0003	0.00026	0.00038	0.00044	0.0004	0.00082	0.00072	0.00084	0.00108	0.00118	0.00116	0.00176	0.00194	0.00258	0.00274	0.00278	0.00346	0.00488	0.0055	0.00638	0.0076	0.00938	0.01108	0.01388	0.0169	0.02262	0.02676	0.03378	0.04332	0.05968	0.08968	0.18232	0.12478	0.0019	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031172  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0002	0.00028	0.00018	0.00036	0.00026	0.0005	0.0005	0.00086	0.00066	0.00078	0.00102	0.00132	0.00164	0.00152	0.00178	0.0022	0.0027	0.00316	0.00366	0.00498	0.0053	0.00694	0.00882	0.00912	0.01182	0.01576	0.01882	0.02228	0.0301	0.03718	0.0487	0.07058	0.12132	0.16254	0.07996	0.00848	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009321  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	6e-05	8e-05	6e-05	0.00014	0.00028	0.00034	0.00026	0.00024	0.00066	0.0004	0.00068	0.0012	0.00122	0.0014	0.00132	0.00166	0.00212	0.00246	0.00284	0.00356	0.00462	0.00478	0.0063	0.0075	0.00976	0.01236	0.01402	0.0171	0.02292	0.02728	0.03604	0.04832	0.06848	0.10802	0.17994	0.09298	0.00964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004121  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.00012	4e-05	4e-05	8e-05	0.0001	0.00024	0.00026	0.00022	0.00034	0.0005	0.00052	0.00066	0.00104	0.00098	0.0013	0.00126	0.0016	0.00182	0.00224	0.0026	0.00298	0.00374	0.00458	0.0058	0.0063	0.00858	0.01058	0.01358	0.01664	0.01962	0.02692	0.03328	0.04348	0.05936	0.0907	0.15196	0.08788	0.0472	0.02258	0.01088	0.00426	0.00194	0.00058	0.00016	4e-05	0.0	2e-05	0.0	0.0	
