#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.001656  1400.0  1600.0  0.0001	0.00022	0.0003	0.00042	0.00054	0.00052	0.00072	0.0008	0.00108	0.00108	0.00138	0.00168	0.0018	0.00218	0.00218	0.00316	0.00426	0.00404	0.00468	0.00572	0.0067	0.0073	0.00894	0.00988	0.01206	0.01376	0.01588	0.01902	0.02188	0.02516	0.03136	0.0374	0.04648	0.05864	0.077	0.12798	0.10534	0.02728	0.00058	0.00012	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000835  1600.0  1800.0  4e-05	0.00016	0.0001	0.0001	0.00028	0.00026	0.00036	0.00048	0.00056	0.00062	0.00118	0.00142	0.00148	0.0013	0.00184	0.00192	0.0029	0.00296	0.00368	0.0042	0.00476	0.0049	0.00684	0.00734	0.00894	0.00938	0.01154	0.01346	0.01644	0.01888	0.02168	0.02518	0.02994	0.03836	0.04532	0.05844	0.0793	0.13686	0.10638	0.0164	0.0003	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000437  1800.0  2000.0  8e-05	8e-05	0.0001	0.00014	0.00024	0.00018	0.00034	0.00032	0.00044	0.00062	0.00044	0.0008	0.00092	0.00106	0.00134	0.00132	0.00202	0.0017	0.00248	0.00274	0.00342	0.00376	0.00404	0.00542	0.00658	0.00774	0.00892	0.01006	0.01186	0.01448	0.01636	0.01862	0.02228	0.0262	0.03166	0.03796	0.0493	0.06166	0.09114	0.15706	0.07718	0.0013	0.00014	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000275  2000.0  2250.0  6e-05	0.0001	8e-05	0.0001	0.00018	0.00018	0.0003	0.00028	0.0002	0.00036	0.00058	0.0005	0.00074	0.00078	0.00088	0.00116	0.0015	0.0017	0.00188	0.00226	0.00252	0.00312	0.00372	0.00422	0.00486	0.00594	0.00608	0.00768	0.00898	0.0102	0.01292	0.01456	0.01716	0.0206	0.024	0.0279	0.03422	0.04134	0.053	0.07066	0.11922	0.13696	0.04036	0.0004	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000131  2250.0  2500.0  4e-05	4e-05	0.0	8e-05	0.0	0.0001	0.00012	0.00014	0.00022	0.00018	0.0003	0.00038	0.00054	0.00058	0.0007	0.00072	0.00122	0.00112	0.00122	0.0017	0.00176	0.00244	0.0027	0.00306	0.00382	0.00424	0.00464	0.0057	0.00656	0.00804	0.00872	0.01156	0.01208	0.01394	0.01738	0.02142	0.02442	0.02956	0.03526	0.04318	0.05752	0.0821	0.148	0.1175	0.01076	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.5e-05  2500.0  2750.0  4e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.00018	0.00024	0.00012	0.0002	0.00018	0.00038	0.00048	0.0004	0.00048	0.0007	0.0008	0.00078	0.00086	0.00114	0.00138	0.00158	0.00188	0.00236	0.0026	0.003	0.00364	0.00428	0.00536	0.00572	0.00662	0.00814	0.00896	0.01128	0.0134	0.01568	0.01852	0.02212	0.02576	0.0322	0.03894	0.04768	0.06552	0.10148	0.16954	0.05526	0.00046	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.3e-05  2750.0  3000.0  0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	0.00012	0.00024	0.00018	0.00026	0.00046	0.0005	0.00042	0.00052	0.0005	0.0006	0.00092	0.00128	0.00138	0.00154	0.00142	0.00206	0.00264	0.00244	0.00334	0.0041	0.00494	0.00546	0.00672	0.00778	0.00862	0.00948	0.01212	0.01432	0.01666	0.0207	0.02544	0.02968	0.03734	0.04658	0.06004	0.0842	0.1633	0.11002	0.00186	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.6e-05  3000.0  3500.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	2e-05	2e-05	0.00018	0.00012	0.00012	0.00024	0.00022	0.0004	0.00048	0.00048	0.0007	0.00082	0.0007	0.00118	0.00132	0.00144	0.00204	0.00198	0.00284	0.00274	0.00362	0.00394	0.00472	0.00584	0.00638	0.00756	0.00914	0.01128	0.01284	0.01582	0.01836	0.02254	0.02474	0.03196	0.03798	0.0495	0.06814	0.11396	0.14198	0.06882	0.0065	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7e-06  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	8e-05	6e-05	8e-05	0.00012	0.00014	0.00018	0.00026	0.00032	0.00032	0.00042	0.00062	0.00062	0.00094	0.00088	0.00136	0.00138	0.00192	0.00176	0.00242	0.00316	0.0034	0.0036	0.00434	0.00532	0.00674	0.00722	0.00846	0.01044	0.01212	0.01438	0.01786	0.0202	0.02644	0.0325	0.0379	0.04918	0.0657	0.09674	0.15608	0.08422	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	8e-05	0.00012	0.0001	0.00024	0.00036	0.00056	0.00036	0.0007	0.00056	0.00108	0.00134	0.0013	0.00158	0.00178	0.00224	0.0023	0.00304	0.00278	0.00422	0.0045	0.00584	0.0073	0.00728	0.00914	0.01052	0.01368	0.01492	0.01918	0.02264	0.02874	0.03438	0.04326	0.06012	0.08394	0.13756	0.08118	0.04074	0.01984	0.00904	0.00402	0.00166	0.00058	0.00024	6e-05	2e-05	0.0	0.0	0.0	
