#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.033596  1400.0  1600.0  0.0001	0.00016	0.0001	0.00014	0.00016	0.0002	0.00028	0.00048	0.00038	0.00048	0.00056	0.00096	0.00112	0.00128	0.00152	0.00154	0.00204	0.0023	0.00316	0.00388	0.00416	0.0055	0.00552	0.00694	0.00794	0.01076	0.01168	0.01482	0.01676	0.02136	0.0255	0.034	0.04128	0.05576	0.08188	0.14518	0.12336	0.03166	0.00034	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01622  1600.0  1800.0  6e-05	4e-05	4e-05	2e-05	0.00014	0.0001	0.00018	0.00038	0.00034	0.00052	0.00046	0.00062	0.00064	0.00078	0.00094	0.00124	0.00132	0.0014	0.00258	0.0025	0.00268	0.00342	0.00416	0.0046	0.0061	0.0068	0.00794	0.01022	0.0117	0.01422	0.01686	0.02072	0.02636	0.03138	0.04346	0.05756	0.085	0.15948	0.1225	0.01644	0.00044	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008029  1800.0  2000.0  6e-05	4e-05	0.00014	4e-05	4e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.00026	0.00026	0.00026	0.00048	0.0005	0.0008	0.00108	0.00132	0.00144	0.00168	0.0023	0.00278	0.00286	0.0037	0.00408	0.00518	0.00588	0.00656	0.00852	0.0108	0.01236	0.01416	0.0184	0.02198	0.02584	0.03414	0.04722	0.06468	0.09922	0.17994	0.08618	0.00152	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004721  2000.0  2250.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.00034	0.00036	0.00038	0.0004	0.00038	0.00068	0.00054	0.00074	0.00104	0.00118	0.00166	0.0019	0.00212	0.00258	0.00296	0.0035	0.00428	0.00528	0.0063	0.00746	0.00778	0.01054	0.01218	0.01554	0.01824	0.02354	0.0284	0.03902	0.0506	0.07388	0.14078	0.16308	0.04658	0.00042	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002081  2250.0  2500.0  0.0	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	4e-05	0.00012	8e-05	0.0002	0.0002	0.00032	0.00036	0.00022	0.00036	0.00074	0.00088	0.00082	0.00092	0.00158	0.00176	0.00192	0.00238	0.00238	0.00314	0.0036	0.00434	0.00532	0.00562	0.00756	0.00824	0.01144	0.0136	0.01604	0.01948	0.02474	0.03218	0.04348	0.05818	0.08688	0.16914	0.13624	0.01278	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000946  2500.0  2750.0  0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	6e-05	8e-05	8e-05	0.00018	0.0002	0.0002	0.0003	0.00056	0.0008	0.00072	0.00082	0.0008	0.00092	0.0015	0.00188	0.00194	0.00236	0.00272	0.00302	0.0041	0.00458	0.0056	0.0062	0.00748	0.0093	0.01158	0.01462	0.01766	0.02268	0.02956	0.03644	0.04904	0.07134	0.11346	0.19198	0.06168	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00044  2750.0  3000.0  0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00022	0.00028	0.00024	0.00034	0.00032	0.00054	0.00052	0.00088	0.00138	0.00096	0.00142	0.00196	0.0021	0.00226	0.0028	0.00316	0.00408	0.00486	0.00574	0.00722	0.00858	0.0111	0.01238	0.01618	0.02038	0.02582	0.03418	0.04424	0.0623	0.0946	0.18484	0.11802	0.00136	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	0.0002	0.00022	0.00012	0.00018	0.0004	0.00056	0.00076	0.00068	0.00102	0.00124	0.0013	0.00174	0.00162	0.00248	0.0029	0.00346	0.00356	0.00388	0.00486	0.00658	0.00732	0.00894	0.01162	0.01494	0.01832	0.02288	0.03	0.03814	0.05118	0.0752	0.12654	0.16126	0.07158	0.00706	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.00024	0.0001	0.00014	0.0002	0.00032	0.0004	0.00044	0.00054	0.00068	0.00108	0.0014	0.00156	0.00168	0.0021	0.00234	0.00306	0.00332	0.00406	0.00424	0.0059	0.00694	0.00942	0.01116	0.01382	0.01766	0.022	0.02818	0.03712	0.0497	0.06838	0.10748	0.18154	0.08874	0.00778	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00024	0.00022	0.00028	0.00048	0.00052	0.00054	0.00086	0.00072	0.00096	0.00144	0.0015	0.00192	0.00208	0.00228	0.00304	0.00412	0.00462	0.00558	0.0065	0.00898	0.01002	0.01288	0.01702	0.01942	0.02658	0.03292	0.04562	0.06128	0.09678	0.15842	0.08738	0.03938	0.01938	0.0074	0.00292	0.00096	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	
