#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.5248  1400.0  1600.0  0.00018	0.0002	0.00012	0.00014	0.0003	0.0004	0.00044	0.00034	0.00096	0.0011	0.0013	0.00126	0.0017	0.00162	0.00202	0.0022	0.003	0.00312	0.00362	0.00442	0.005	0.00596	0.00692	0.008	0.0096	0.0115	0.01306	0.0164	0.01904	0.02312	0.02722	0.03386	0.0426	0.05496	0.081	0.14288	0.1226	0.03296	0.00046	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45004  1600.0  1800.0  6e-05	8e-05	0.0002	0.0002	0.00022	0.0002	0.00026	0.00036	0.00066	0.00072	0.00076	0.00074	0.00122	0.00116	0.0015	0.00138	0.00194	0.002	0.00246	0.00286	0.00338	0.00456	0.00518	0.00588	0.00664	0.00698	0.00954	0.01148	0.01306	0.01514	0.01836	0.02196	0.02766	0.03562	0.0426	0.05584	0.08416	0.15482	0.12406	0.01696	0.00018	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84354  1800.0  2000.0  6e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.0002	0.00032	0.00028	0.00038	0.00036	0.0005	0.00104	0.00082	0.0011	0.00138	0.00158	0.00152	0.00166	0.0024	0.00276	0.00368	0.00374	0.00392	0.00496	0.0057	0.00714	0.00828	0.0097	0.01098	0.01388	0.01508	0.0187	0.0217	0.02776	0.03524	0.04682	0.0627	0.09716	0.17716	0.08846	0.00128	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58364  2000.0  2250.0  0.0001	8e-05	4e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00016	0.00026	0.00026	0.0003	0.00046	0.00078	0.0006	0.00066	0.00092	0.00086	0.0013	0.00144	0.00168	0.00222	0.0029	0.00316	0.00332	0.00362	0.00526	0.00558	0.00698	0.0079	0.00942	0.01034	0.01312	0.01586	0.01976	0.02474	0.03104	0.03816	0.05158	0.0721	0.13316	0.16276	0.05226	0.00036	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30488  2250.0  2500.0  4e-05	0.0	0.0	0.0	0.00012	0.0001	4e-05	0.00014	0.00014	0.0001	0.00016	0.00032	0.00034	0.00044	0.00052	0.00046	0.00054	0.00064	0.00074	0.00094	0.00108	0.00134	0.00186	0.00204	0.00206	0.00272	0.00368	0.00394	0.00418	0.00596	0.0066	0.0076	0.00946	0.01146	0.01462	0.01688	0.02124	0.02654	0.03292	0.04196	0.0581	0.08508	0.16686	0.13672	0.01314	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161764  2500.0  2750.0  2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	8e-05	0.0001	0.00016	0.00022	0.00034	0.00034	0.00038	0.00044	0.0006	0.00056	0.00072	0.0007	0.00132	0.00164	0.00162	0.00162	0.00232	0.00256	0.00302	0.00312	0.00434	0.00512	0.00616	0.00674	0.00886	0.01062	0.01222	0.01398	0.0182	0.02194	0.02842	0.0378	0.04876	0.07048	0.11154	0.19446	0.0646	0.0004	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086702  2750.0  3000.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	2e-05	6e-05	0.0001	6e-05	0.0002	0.00012	0.00018	0.00026	0.0004	0.00046	0.00044	0.0004	0.00046	0.0006	0.00076	0.0011	0.00122	0.0016	0.00134	0.00186	0.00216	0.00218	0.0033	0.00346	0.00462	0.00494	0.00618	0.00752	0.00922	0.01134	0.01442	0.01666	0.0209	0.0259	0.03262	0.04506	0.06166	0.09366	0.18228	0.12446	0.00132	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07236  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	6e-05	0.00012	0.00014	0.00028	0.00018	0.00018	0.00036	0.00052	0.00058	0.00056	0.00074	0.00074	0.0013	0.00152	0.00134	0.00164	0.00182	0.00216	0.00266	0.00328	0.00456	0.0052	0.00516	0.00702	0.0079	0.00956	0.01202	0.01522	0.01702	0.02322	0.02868	0.03608	0.05112	0.07292	0.12252	0.1599	0.07988	0.00798	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021572  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.0002	0.00018	0.00026	0.00036	0.00042	0.00046	0.00058	0.0006	0.00088	0.0011	0.0013	0.00094	0.00152	0.00156	0.00174	0.00224	0.0025	0.00332	0.00416	0.00492	0.00634	0.00736	0.00964	0.01256	0.01496	0.01868	0.02236	0.02884	0.03648	0.04938	0.06654	0.10422	0.1791	0.09376	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009261  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0001	0.0001	0.00012	0.0001	0.00012	0.00028	0.00024	0.00032	0.00062	0.0005	0.00074	0.00068	0.00098	0.00102	0.00126	0.00132	0.00168	0.00236	0.0027	0.00354	0.00362	0.00466	0.00556	0.00678	0.00874	0.01036	0.01272	0.01592	0.01992	0.02452	0.03182	0.04236	0.06006	0.0928	0.15042	0.0908	0.0472	0.0217	0.01048	0.00478	0.00194	0.00088	0.00028	0.00014	4e-05	0.0	0.0	0.0	
