#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.4098  1400.0  1600.0  0.00024	8e-05	0.00012	0.00038	0.00052	0.00058	0.00092	0.00096	0.00106	0.00184	0.00166	0.0025	0.00254	0.00308	0.00388	0.0051	0.00552	0.00584	0.00758	0.00954	0.0109	0.01174	0.01418	0.01624	0.01832	0.02012	0.02394	0.02688	0.03134	0.03262	0.03528	0.03846	0.04282	0.04552	0.05188	0.06596	0.04524	0.01096	0.00022	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23702  1600.0  1800.0  8e-05	0.00018	0.00026	0.00028	0.00026	0.00062	0.00056	0.00078	0.00096	0.00114	0.00156	0.00184	0.00184	0.0027	0.00288	0.00426	0.00384	0.00588	0.00626	0.00772	0.00784	0.0095	0.01226	0.01278	0.01436	0.0172	0.02016	0.02368	0.02566	0.0267	0.02904	0.03374	0.03514	0.03904	0.04252	0.04422	0.0493	0.0597	0.03688	0.00512	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139122  1800.0  2000.0  6e-05	0.00014	0.00016	0.00018	0.00042	0.00036	0.00048	0.00058	0.00082	0.001	0.00112	0.00148	0.0015	0.00252	0.00246	0.0028	0.0038	0.00442	0.00572	0.00598	0.00728	0.00906	0.01024	0.01216	0.0139	0.01504	0.01772	0.01972	0.02158	0.02418	0.02588	0.02922	0.03068	0.03278	0.03508	0.03938	0.04064	0.04296	0.04708	0.05286	0.02172	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097722  2000.0  2250.0  6e-05	8e-05	8e-05	0.00016	0.00024	0.00024	0.00034	0.00042	0.00042	0.00086	0.00088	0.00096	0.00156	0.00142	0.00186	0.00238	0.00336	0.00436	0.00412	0.00486	0.00568	0.00738	0.00812	0.01088	0.01194	0.0134	0.01572	0.0165	0.01854	0.02244	0.0234	0.02538	0.02832	0.03024	0.03216	0.03484	0.03604	0.03686	0.0373	0.03854	0.044	0.0385	0.00958	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051922  2250.0  2500.0  2e-05	0.0001	0.0001	0.0001	0.00014	0.00018	0.00014	0.00034	0.00052	0.00054	0.00054	0.0007	0.00092	0.00152	0.0018	0.0023	0.00228	0.0032	0.00394	0.0041	0.00522	0.00628	0.00728	0.00882	0.01004	0.0109	0.01214	0.01362	0.01688	0.01796	0.02058	0.02324	0.02478	0.02586	0.02904	0.03064	0.03394	0.03172	0.03528	0.03548	0.03496	0.03622	0.04272	0.02532	0.00224	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028016  2500.0  2750.0  0.0	0.0001	0.00012	0.00012	0.0001	0.00014	0.00016	0.00026	0.0002	0.00024	0.0005	0.0004	0.00076	0.00094	0.001	0.0016	0.00216	0.00244	0.00292	0.00402	0.00422	0.00502	0.00666	0.0077	0.00878	0.01054	0.01238	0.0126	0.01462	0.01732	0.01848	0.0203	0.02224	0.02422	0.02666	0.0277	0.02972	0.03102	0.0306	0.03216	0.0339	0.03202	0.0327	0.03284	0.03412	0.00914	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015312  2750.0  3000.0  0.0001	6e-05	2e-05	2e-05	2e-05	4e-05	0.00016	0.00012	0.0002	0.00024	0.0003	0.00036	0.00036	0.0007	0.001	0.00106	0.0016	0.00168	0.00266	0.00264	0.00376	0.00418	0.00546	0.0068	0.00792	0.0094	0.01096	0.01276	0.01464	0.0156	0.01624	0.01978	0.0207	0.02242	0.02444	0.02574	0.02562	0.0278	0.02958	0.02984	0.03088	0.0303	0.0301	0.02926	0.02922	0.03202	0.01528	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013166  3000.0  3500.0  2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.00014	0.0002	8e-05	0.00018	0.00022	0.00018	0.00036	0.00042	0.00066	0.00074	0.00102	0.0016	0.00166	0.00206	0.00264	0.00434	0.00476	0.00578	0.00664	0.0084	0.00996	0.01098	0.01286	0.0136	0.01644	0.01746	0.01908	0.02018	0.02272	0.02304	0.02362	0.02516	0.02658	0.02794	0.0291	0.02812	0.02854	0.02934	0.02594	0.02404	0.02506	0.02132	0.00786	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004114  3500.0  4000.0  0.0	2e-05	6e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.0	8e-05	8e-05	0.00022	0.00012	0.00016	0.0004	0.00036	0.00026	0.00072	0.00102	0.00156	0.00184	0.00236	0.00298	0.00426	0.00554	0.0063	0.00774	0.00998	0.01152	0.01344	0.01358	0.01552	0.01722	0.01808	0.01898	0.02054	0.02274	0.02112	0.02396	0.02384	0.02466	0.02536	0.026	0.0267	0.02478	0.02244	0.0233	0.01986	0.0199	0.0195	0.00784	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001904  4000.0  15000.0  0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00014	0.00016	0.00016	0.00028	0.00036	0.0009	0.001	0.00164	0.00186	0.00264	0.00312	0.00414	0.0056	0.0075	0.0085	0.00974	0.01242	0.01354	0.01628	0.0178	0.01846	0.0205	0.02126	0.02016	0.02146	0.02316	0.02208	0.02148	0.02202	0.02198	0.0217	0.0218	0.02042	0.0198	0.01834	0.01746	0.01626	0.01462	0.00782	0.00318	0.00156	0.00062	0.0003	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
