#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.5621  1400.0  1600.0  8e-05	4e-05	6e-05	2e-05	4e-05	0.00016	0.00018	0.00016	0.0004	0.00024	0.0002	0.00052	0.00068	0.00082	0.001	0.00106	0.0014	0.00194	0.00216	0.00264	0.00336	0.00404	0.00408	0.00598	0.00724	0.00918	0.01086	0.01218	0.0156	0.01926	0.0231	0.0311	0.04052	0.05186	0.07842	0.14296	0.12296	0.03228	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88978  1600.0  1800.0  6e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00018	0.00024	0.00016	0.00044	0.00036	0.00062	0.00094	0.0009	0.0012	0.00128	0.00186	0.00198	0.00278	0.00314	0.00374	0.00422	0.00568	0.00702	0.008	0.00944	0.01146	0.0152	0.0194	0.02424	0.02906	0.03878	0.05416	0.08254	0.15818	0.12884	0.01778	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51326  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.00014	0.00018	0.0002	0.00022	0.00032	0.0005	0.00048	0.00068	0.00084	0.00078	0.00132	0.00118	0.00202	0.00224	0.00334	0.00324	0.00436	0.0053	0.0064	0.007	0.00908	0.01174	0.01346	0.01624	0.01934	0.02564	0.03318	0.04584	0.06128	0.09908	0.17426	0.08716	0.001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3516  2000.0  2250.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.00012	0.00012	0.00026	0.00024	0.00024	0.00018	0.00044	0.00062	0.00058	0.00066	0.00106	0.0014	0.00136	0.00218	0.00252	0.00338	0.00364	0.0047	0.00526	0.00668	0.00768	0.0098	0.0109	0.01472	0.01816	0.02232	0.02796	0.03752	0.0493	0.07164	0.13276	0.16272	0.0482	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181834  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00012	0.00018	0.00038	0.00016	0.00048	0.00064	0.0007	0.00072	0.0009	0.00124	0.00152	0.00134	0.00218	0.00274	0.00312	0.00412	0.00448	0.00648	0.00692	0.00814	0.00948	0.0116	0.01382	0.01828	0.0241	0.03042	0.03966	0.056	0.0878	0.16926	0.13534	0.01196	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09572  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.00012	0.00012	0.00018	0.00024	0.00026	0.00032	0.00064	0.00068	0.00102	0.00102	0.00114	0.00152	0.00198	0.00238	0.00284	0.00304	0.00442	0.00488	0.00584	0.00746	0.00916	0.01052	0.01348	0.01776	0.02178	0.02778	0.03444	0.04962	0.0692	0.11196	0.1952	0.06236	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051096  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00024	0.00014	0.00014	0.00032	0.00026	0.0005	0.00068	0.00084	0.00078	0.00108	0.00136	0.00204	0.00206	0.00258	0.00336	0.00388	0.00478	0.00528	0.00692	0.00792	0.01022	0.01268	0.01636	0.01976	0.02472	0.03282	0.04358	0.06008	0.09236	0.18248	0.12496	0.00122	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042546  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00018	0.00018	0.00024	0.00034	0.00056	0.00058	0.00078	0.00136	0.00128	0.00146	0.00186	0.00234	0.00306	0.00384	0.0044	0.0047	0.00592	0.00706	0.00914	0.01156	0.01332	0.0173	0.02264	0.02774	0.03748	0.04962	0.07086	0.12344	0.1626	0.07864	0.0082	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012794  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	8e-05	0.0001	0.00012	0.00018	0.00026	0.00026	0.00022	0.00044	0.00076	0.00076	0.00094	0.00106	0.0019	0.00176	0.00258	0.00296	0.003	0.00452	0.0047	0.00574	0.00718	0.00836	0.00998	0.01354	0.01698	0.02112	0.02742	0.03644	0.0489	0.06792	0.1054	0.1781	0.09384	0.0091	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00575  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.0002	0.00032	0.00034	0.00056	0.0005	0.00072	0.0011	0.00134	0.00146	0.00182	0.00232	0.00254	0.00336	0.00396	0.00428	0.00482	0.00676	0.00788	0.01004	0.01218	0.01518	0.02018	0.02534	0.0311	0.04202	0.05894	0.08958	0.14928	0.09166	0.04786	0.02346	0.01108	0.00494	0.00194	0.0009	0.00044	6e-05	4e-05	2e-05	0.0	0.0	
