#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.115342  1400.0  1600.0  0.0	2e-05	8e-05	0.00016	0.00012	0.00014	0.0003	0.00038	0.0005	0.00052	0.00054	0.00084	0.00128	0.00126	0.00178	0.00164	0.00202	0.00238	0.00288	0.00326	0.00404	0.0046	0.0062	0.00642	0.0078	0.00974	0.01154	0.0143	0.01656	0.02018	0.02504	0.03222	0.04092	0.05466	0.07896	0.14788	0.12498	0.03184	0.0002	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059574  1600.0  1800.0  6e-05	2e-05	4e-05	2e-05	8e-05	0.00016	0.0001	0.00012	0.00024	0.00018	0.00034	0.00044	0.00078	0.00078	0.00082	0.00102	0.00134	0.00164	0.00152	0.00252	0.00312	0.00304	0.004	0.00474	0.00566	0.00656	0.0084	0.00918	0.01112	0.01356	0.01706	0.02088	0.02516	0.0324	0.04338	0.05508	0.08486	0.15786	0.1231	0.0176	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031454  1800.0  2000.0  4e-05	0.0	0.0	2e-05	0.0001	0.00012	0.00014	8e-05	0.00018	0.00018	0.00028	0.00026	0.00042	0.00058	0.0006	0.00064	0.00084	0.00124	0.00092	0.0013	0.00158	0.00208	0.00262	0.00354	0.00426	0.00432	0.00568	0.0068	0.00752	0.00936	0.01122	0.01426	0.01674	0.0215	0.02726	0.034	0.04492	0.06422	0.10216	0.17708	0.08706	0.00106	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019818  2000.0  2250.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0002	0.00016	0.00014	0.00016	0.00032	0.00024	0.00044	0.00042	0.00058	0.00072	0.0008	0.00096	0.00122	0.00142	0.00202	0.00256	0.00296	0.00352	0.0043	0.00484	0.0059	0.00722	0.0083	0.0102	0.01128	0.01448	0.01802	0.02302	0.03022	0.04046	0.05134	0.07342	0.13446	0.1605	0.04586	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009434  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00022	0.00014	0.00024	0.00036	0.00032	0.00032	0.00082	0.0006	0.00088	0.0009	0.00118	0.00154	0.00194	0.00242	0.00288	0.00354	0.00366	0.0046	0.00566	0.00692	0.00818	0.00994	0.0132	0.01596	0.01926	0.02378	0.03214	0.04152	0.05752	0.08386	0.1682	0.13668	0.0122	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004625  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0001	0.00012	0.00022	0.0002	0.00026	0.00024	0.00026	0.00044	0.00046	0.0006	0.00096	0.00084	0.00098	0.00148	0.00182	0.00184	0.0028	0.0029	0.00416	0.00384	0.0048	0.00658	0.00754	0.00892	0.01094	0.01522	0.01648	0.02206	0.02782	0.03664	0.04958	0.06862	0.11422	0.19466	0.05892	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002326  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.0002	0.00024	0.00038	0.00042	0.00036	0.00046	0.0006	0.00084	0.00106	0.0012	0.00146	0.00222	0.00182	0.00264	0.00372	0.00416	0.00466	0.00584	0.00712	0.0089	0.01036	0.01252	0.01612	0.02024	0.02522	0.03316	0.04414	0.06096	0.08906	0.181	0.12492	0.00098	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001828  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00012	8e-05	0.00018	0.0004	0.00038	0.00036	0.00052	0.00072	0.00102	0.00138	0.00134	0.00146	0.0018	0.0021	0.00312	0.0035	0.00384	0.00452	0.00576	0.00706	0.00918	0.01048	0.01432	0.01708	0.022	0.02732	0.0376	0.04918	0.07198	0.12388	0.16122	0.07616	0.00794	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	0.00016	0.00018	0.0002	0.0003	0.00044	0.0004	0.00052	0.00072	0.00076	0.00126	0.00116	0.00172	0.00182	0.00238	0.00278	0.00324	0.00372	0.00506	0.00564	0.00732	0.00866	0.01	0.01402	0.0179	0.01954	0.02588	0.03542	0.04644	0.0655	0.1044	0.18224	0.09506	0.00878	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000239  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.00012	6e-05	6e-05	0.00016	0.0002	0.00026	0.0004	0.00034	0.0006	0.00078	0.0007	0.0008	0.00144	0.00206	0.00168	0.0026	0.00324	0.00374	0.0045	0.00546	0.0065	0.00806	0.0092	0.01102	0.01464	0.0204	0.02322	0.03076	0.0394	0.05756	0.08832	0.14528	0.09136	0.04846	0.0245	0.01272	0.00546	0.0027	0.00138	0.0005	0.00022	8e-05	4e-05	0.0	0.0	
