#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.92126  1400.0  1600.0  0.00012	0.00024	0.00026	0.00036	0.00032	0.00058	0.00078	0.00092	0.00156	0.0021	0.00174	0.00232	0.00286	0.00344	0.00418	0.00452	0.0056	0.0072	0.0083	0.00974	0.0108	0.01174	0.01512	0.01704	0.01946	0.01978	0.02504	0.0266	0.0303	0.0334	0.03726	0.03888	0.04272	0.04688	0.05212	0.06626	0.04522	0.01048	8e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5383  1600.0  1800.0  8e-05	0.00014	0.00026	0.00042	0.00032	0.00048	0.0006	0.0007	0.00086	0.00132	0.0014	0.00156	0.00266	0.00292	0.0035	0.0038	0.00448	0.0057	0.0064	0.00718	0.00956	0.01112	0.01182	0.01388	0.0159	0.01844	0.02132	0.02214	0.02324	0.0269	0.03168	0.0331	0.037	0.03926	0.04252	0.04416	0.04834	0.06018	0.03926	0.0045	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3186  1800.0  2000.0  0.00016	8e-05	0.00014	0.0002	0.00032	0.00044	0.00022	0.00054	0.00068	0.00092	0.00118	0.00174	0.00198	0.0019	0.00246	0.00368	0.0041	0.00472	0.00494	0.00632	0.00676	0.00848	0.01046	0.0115	0.0129	0.01552	0.018	0.01954	0.02176	0.02544	0.02696	0.02884	0.03196	0.03372	0.03618	0.03906	0.0394	0.042	0.04522	0.0515	0.0218	0.00044	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22532  2000.0  2250.0  6e-05	0.0001	0.00016	6e-05	0.00016	0.00014	0.00032	0.00048	0.0004	0.00106	0.00084	0.00098	0.0013	0.00146	0.00218	0.00274	0.00314	0.00358	0.00496	0.0048	0.00618	0.00728	0.00866	0.00986	0.01176	0.01296	0.0151	0.0168	0.01854	0.0214	0.02426	0.02498	0.02822	0.02988	0.0315	0.03498	0.03484	0.03752	0.0382	0.04114	0.0453	0.0384	0.00962	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12025  2250.0  2500.0  4e-05	6e-05	4e-05	0.00016	0.0001	8e-05	0.0002	0.00016	0.00044	0.00038	0.00044	0.0008	0.0009	0.00106	0.00186	0.00202	0.00264	0.00262	0.00392	0.00432	0.0059	0.0062	0.0073	0.00852	0.00968	0.01126	0.01364	0.01472	0.01734	0.01874	0.02118	0.0231	0.02482	0.0256	0.02776	0.0306	0.03386	0.0324	0.03472	0.0365	0.03524	0.0355	0.04108	0.02466	0.0023	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06499  2500.0  2750.0  0.0001	0.0001	0.0001	8e-05	4e-05	0.0001	8e-05	0.0001	0.0002	0.00026	0.00036	0.0005	0.0006	0.00074	0.00094	0.00152	0.00194	0.00192	0.00334	0.00368	0.00488	0.00494	0.00722	0.00774	0.00836	0.0091	0.0111	0.01384	0.01498	0.01654	0.0188	0.02076	0.02174	0.02376	0.02632	0.02836	0.02856	0.02986	0.03304	0.0324	0.03392	0.03274	0.03218	0.03318	0.034	0.00876	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035494  2750.0  3000.0  2e-05	0.00012	0.0	6e-05	2e-05	2e-05	0.00014	0.00012	0.00018	0.00022	0.00016	0.00034	0.00054	0.0007	0.001	0.001	0.00152	0.00172	0.00226	0.00298	0.00344	0.00468	0.00584	0.00744	0.00838	0.00962	0.01078	0.0127	0.01418	0.0159	0.0179	0.01904	0.02028	0.02144	0.02324	0.02502	0.02742	0.02708	0.02788	0.03032	0.0305	0.0319	0.03046	0.03054	0.02884	0.03124	0.01474	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030384  3000.0  3500.0  2e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.0001	0.00016	0.0001	0.0001	0.00022	0.00024	0.00026	0.00046	0.00038	0.00066	0.00064	0.00128	0.00184	0.00174	0.00276	0.00364	0.00416	0.00528	0.00764	0.00818	0.01014	0.01168	0.01344	0.01404	0.01548	0.01788	0.01892	0.02116	0.02174	0.02352	0.02458	0.02432	0.02688	0.02656	0.02772	0.0276	0.02968	0.02818	0.02574	0.02498	0.02572	0.02068	0.00912	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009398  3500.0  4000.0  6e-05	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	0.00012	4e-05	0.0001	0.00014	0.00022	0.00026	0.00022	0.0003	0.00056	0.00062	0.00062	0.00092	0.00136	0.00182	0.00214	0.00294	0.00382	0.00474	0.0054	0.00778	0.00916	0.01118	0.01292	0.01414	0.0167	0.01948	0.01988	0.02018	0.02054	0.02188	0.02306	0.02342	0.02268	0.0241	0.02524	0.02434	0.02446	0.02382	0.02504	0.02112	0.02078	0.01946	0.0196	0.00788	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004413  4000.0  15000.0  2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00012	0.0002	0.00034	0.00048	0.00052	0.00064	0.00088	0.0012	0.0015	0.00168	0.0027	0.00352	0.00414	0.00536	0.0068	0.0094	0.00978	0.0126	0.0148	0.01586	0.01812	0.01956	0.02088	0.02182	0.02226	0.02212	0.02346	0.02262	0.02256	0.02214	0.0216	0.02248	0.02186	0.02058	0.01892	0.01886	0.01712	0.01618	0.01546	0.0077	0.00338	0.00166	0.00076	0.00032	0.00014	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	
