#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.1861  1400.0  1600.0  8e-05	6e-05	0.00028	0.0003	0.00044	0.0004	0.00052	0.00074	0.00084	0.00088	0.00102	0.00136	0.00156	0.0015	0.002	0.00262	0.003	0.00324	0.00424	0.00458	0.00464	0.00622	0.00768	0.00836	0.00996	0.01182	0.01336	0.01594	0.01798	0.0228	0.02744	0.03414	0.04334	0.0546	0.07884	0.14084	0.12014	0.033	0.00076	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66574  1600.0  1800.0  6e-05	6e-05	6e-05	0.00022	0.00024	0.00022	0.00038	0.00054	0.00058	0.00058	0.00068	0.0009	0.00102	0.00108	0.0015	0.00182	0.00186	0.00218	0.00234	0.00296	0.00342	0.0042	0.00488	0.00576	0.007	0.008	0.0099	0.01164	0.01286	0.01588	0.01882	0.02234	0.02716	0.0328	0.04138	0.05686	0.08456	0.15296	0.12436	0.01898	0.00042	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37902  1800.0  2000.0  4e-05	2e-05	0.0001	0.0001	0.00014	0.00022	0.0001	0.00026	0.00044	0.0003	0.00058	0.00058	0.00078	0.00076	0.00098	0.001	0.00156	0.00142	0.00176	0.00206	0.00274	0.0032	0.00346	0.00406	0.00468	0.00608	0.00618	0.00854	0.00972	0.01092	0.01386	0.01536	0.01894	0.02268	0.027	0.03534	0.04772	0.065	0.09948	0.17554	0.0888	0.00184	6e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2568  2000.0  2250.0  0.0	0.0	4e-05	4e-05	8e-05	0.00012	0.00014	0.0002	0.00018	0.00024	0.00034	0.00036	0.00058	0.00052	0.00084	0.00098	0.0008	0.00114	0.00114	0.00146	0.00158	0.0015	0.00228	0.00308	0.00314	0.004	0.00478	0.00598	0.00712	0.00762	0.01022	0.01186	0.0143	0.01574	0.01974	0.02412	0.03092	0.0392	0.05182	0.07482	0.12974	0.16244	0.04914	0.00062	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131452  2250.0  2500.0  0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.00018	0.00022	0.0003	0.00018	0.0003	0.00024	0.0004	0.00054	0.00066	0.00088	0.00116	0.00116	0.001	0.00162	0.00182	0.00196	0.00246	0.00318	0.00346	0.00416	0.00492	0.00558	0.00668	0.00812	0.00958	0.01176	0.01406	0.01612	0.01996	0.02704	0.03346	0.04286	0.05728	0.08664	0.16576	0.13518	0.01346	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068662  2500.0  2750.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	0.00016	8e-05	0.00034	0.00028	0.00022	0.00018	0.0005	0.00046	0.00076	0.00076	0.00066	0.001	0.0012	0.00128	0.00154	0.00174	0.0024	0.00218	0.00306	0.00368	0.00406	0.00494	0.00616	0.00646	0.00834	0.00994	0.01186	0.0153	0.01942	0.02348	0.0282	0.0362	0.04998	0.06662	0.11382	0.19108	0.06454	0.0005	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03638  2750.0  3000.0  0.0	4e-05	0.0	2e-05	0.0	0.00016	4e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.00014	0.0001	0.00036	0.00038	0.0004	0.00044	0.00052	0.0006	0.00066	0.00092	0.00102	0.00102	0.00158	0.00134	0.00182	0.00216	0.00278	0.0031	0.0037	0.0048	0.00538	0.00662	0.00824	0.0087	0.0119	0.01426	0.01612	0.0213	0.02662	0.03466	0.04396	0.06004	0.09178	0.1782	0.12828	0.00182	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030098  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	0.00014	4e-05	0.00018	0.00014	0.0002	0.00028	0.0003	0.00028	0.00048	0.00054	0.00086	0.00074	0.00104	0.00102	0.00128	0.00142	0.0013	0.00196	0.00236	0.0027	0.0031	0.00404	0.0047	0.00536	0.00588	0.00872	0.01008	0.0116	0.01502	0.01842	0.02264	0.02944	0.03666	0.04834	0.07096	0.1239	0.16216	0.07856	0.00856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	0.00014	0.00012	0.00012	0.00014	0.00034	0.00016	0.0004	0.00052	0.00064	0.00104	0.0013	0.00094	0.00154	0.0013	0.00184	0.002	0.0025	0.0028	0.00328	0.005	0.0054	0.00658	0.00726	0.009	0.0122	0.01408	0.01754	0.02114	0.02828	0.03456	0.0489	0.0685	0.107	0.17862	0.0913	0.0091	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003979  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	8e-05	0.0001	0.00018	0.00014	0.00018	0.00024	0.00032	0.00032	0.0006	0.00056	0.00062	0.00078	0.00112	0.00108	0.00138	0.00168	0.0019	0.00236	0.0027	0.0029	0.00386	0.005	0.0053	0.00656	0.00872	0.01068	0.01374	0.01656	0.02032	0.02568	0.03218	0.04494	0.05974	0.09066	0.15008	0.0882	0.04546	0.02298	0.01104	0.00448	0.00198	0.00066	0.00014	4e-05	2e-05	2e-05	0.0	0.0	
