#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
93.392  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.00024	0.0002	0.00012	0.00022	0.00022	0.00016	0.00018	0.00018	0.00036	0.0006	0.00062	0.00074	0.00076	0.001	0.0011	0.00214	0.00448	0.06986	0.11844	0.10942	0.07636	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.584  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.0001	0.00022	0.00022	0.0001	0.00024	0.00026	0.00036	0.00042	0.00046	0.00046	0.00052	0.00064	0.00096	0.00104	0.00148	0.00198	0.00284	0.03448	0.1342	0.1294	0.0809	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.382  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00014	6e-05	8e-05	0.00014	8e-05	0.0002	0.00012	0.0002	0.00016	0.0003	0.00028	0.00038	0.00024	0.00038	0.00036	0.0006	0.00066	0.00074	0.00098	0.00126	0.0021	0.00356	0.05344	0.13922	0.14566	0.04676	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.182  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.0	8e-05	6e-05	6e-05	0.00012	4e-05	6e-05	4e-05	0.00018	0.00018	0.0001	0.0001	0.0003	0.00034	0.00018	0.00032	0.0003	0.0004	0.00048	0.00042	0.00054	0.00088	0.0011	0.00156	0.00232	0.00662	0.0923	0.12764	0.1164	0.04922	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.476  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	6e-05	6e-05	0.00016	0.0001	2e-05	0.0001	0.00012	4e-05	0.00014	0.00016	0.00012	0.00022	0.00022	0.00024	0.0001	0.00032	0.00032	0.00028	0.0004	0.00026	0.00034	0.00048	0.00048	0.00056	0.00082	0.0011	0.00148	0.0022	0.0054	0.07942	0.1309	0.11756	0.0635	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.362  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0001	0.0	4e-05	0.00016	6e-05	0.0001	0.00012	0.0001	0.00012	0.00012	6e-05	0.00016	0.0002	0.0002	0.00032	0.0002	0.00034	0.00034	0.00038	0.00062	0.00054	0.00066	0.00098	0.00114	0.00136	0.00158	0.0025	0.00454	0.0647	0.13546	0.1208	0.07566	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.054  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	6e-05	4e-05	0.00012	6e-05	2e-05	0.00022	0.0002	0.00012	0.00022	0.00016	0.00028	0.0001	0.00026	0.00012	0.00024	0.00034	0.00044	0.00034	0.00046	0.00058	0.00064	0.00102	0.00098	0.00108	0.0011	0.00168	0.00214	0.00374	0.05266	0.13204	0.1228	0.0873	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.052  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.0002	0.00012	6e-05	0.00012	6e-05	0.0001	8e-05	0.00014	0.00012	8e-05	0.0002	0.00024	0.00016	0.0002	0.00032	0.0003	0.00036	0.00038	0.0006	0.00052	0.0007	0.00082	0.00112	0.0013	0.0017	0.0026	0.0237	0.0782	0.07672	0.06726	0.06082	0.05218	0.04186	0.00878	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0658  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.00012	4e-05	4e-05	8e-05	0.0	6e-05	4e-05	2e-05	0.0001	4e-05	0.0001	2e-05	6e-05	0.00014	0.00014	0.0001	0.0001	0.00012	0.00014	6e-05	0.00016	0.00014	0.00022	0.00016	0.00024	0.00024	0.0002	0.00038	0.00034	0.00032	0.00038	0.00052	0.00044	0.00038	0.00064	0.00084	0.00088	0.00128	0.00162	0.00168	0.0026	0.0144	0.06988	0.07748	0.0685	0.06182	0.05768	0.04632	0.01678	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4882  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.0	0.00012	4e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00018	4e-05	8e-05	0.00012	0.00014	0.0002	0.00024	0.00024	0.00012	0.00016	0.00028	0.00032	0.00026	0.0002	0.0003	0.00036	0.00042	0.00068	0.00058	0.0005	0.00086	0.00082	0.001	0.00184	0.00538	0.04024	0.05268	0.0443	0.03836	0.03344	0.0288	0.02552	0.02206	0.01962	0.01772	0.0134	0.01114	0.0102	0.00938	0.00732	0.00734	0.00534	0.00454	0.00414	0.0039	0.0027	
