#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
21.404  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	2e-05	0.0	6e-05	0.0001	2e-05	0.00014	0.0001	0.0001	0.00014	0.0002	0.00016	0.00012	0.00012	0.00012	0.00016	0.00012	0.0002	0.00034	0.00048	0.00054	0.00082	0.0006	0.00072	0.00094	0.0012	0.00188	0.00422	0.07516	0.13106	0.11676	0.08008	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1084  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.00016	0.0001	0.0	0.00012	0.00014	0.00018	6e-05	0.00016	0.00018	0.00014	0.00016	0.00022	0.00036	0.0004	0.0004	0.00036	0.00058	0.00052	0.00084	0.00098	0.0012	0.00134	0.00204	0.00326	0.0368	0.1474	0.13712	0.08466	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.137  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	0.0002	0.00014	8e-05	6e-05	0.0001	0.0001	0.00018	6e-05	0.00012	0.00026	0.00016	0.00014	0.00028	0.00022	0.00044	0.0005	0.00042	0.0007	0.00068	0.00092	0.00088	0.00168	0.00196	0.00396	0.05902	0.1508	0.1501	0.04954	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0202  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.0001	8e-05	0.00028	0.00028	0.00026	0.00018	0.0002	0.00022	0.00024	0.0003	0.00028	0.00032	0.0007	0.00036	0.00076	0.0012	0.00118	0.00126	0.0021	0.00598	0.10142	0.13722	0.11902	0.0525	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6918  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.00012	2e-05	6e-05	6e-05	8e-05	8e-05	4e-05	4e-05	4e-05	0.00016	0.0001	2e-05	0.0002	0.00022	0.00012	0.0002	0.00024	0.0002	0.00032	0.0002	0.0003	0.0003	0.0006	0.00056	0.00078	0.00102	0.00136	0.00196	0.00254	0.00512	0.08562	0.14208	0.1256	0.0639	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3434  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.0	8e-05	0.00012	0.00022	0.00016	6e-05	0.00018	0.00014	0.00028	0.00028	0.00024	0.00016	0.00018	0.00022	0.00032	0.00048	0.00044	0.00064	0.00054	0.00082	0.00088	0.00098	0.00194	0.00238	0.00456	0.0701	0.1423	0.12784	0.0778	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.688  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.0001	6e-05	2e-05	0.00016	2e-05	8e-05	0.00012	0.00014	0.00012	0.00012	0.0001	0.0001	0.00028	0.00012	8e-05	0.0003	0.00022	0.00024	0.00028	0.00042	0.00044	0.00066	0.0008	0.0009	0.0008	0.0008	0.00098	0.00144	0.0025	0.00452	0.05438	0.14326	0.13026	0.0892	0.00728	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2608  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	0.0001	0.00016	0.00016	0.0002	0.00024	0.00014	8e-05	0.00016	0.00012	0.00026	0.00024	0.0003	0.0002	0.00038	0.00032	0.00046	0.0004	0.00064	0.00074	0.00116	0.00116	0.00134	0.0018	0.00268	0.02614	0.08464	0.07994	0.0713	0.06116	0.05376	0.04194	0.00876	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.94642  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	4e-05	8e-05	8e-05	0.0001	2e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.0001	8e-05	0.00012	0.0001	6e-05	8e-05	0.0002	0.0002	0.00038	0.0002	0.0003	0.00038	0.00024	0.0003	0.0005	0.00054	0.00058	0.0007	0.00064	0.00084	0.0011	0.00136	0.00178	0.0023	0.0147	0.07516	0.08548	0.07434	0.0652	0.05526	0.04732	0.01714	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51446  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	8e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.00014	0.00018	8e-05	4e-05	0.00022	0.00012	0.0001	0.0002	0.00018	8e-05	0.00026	8e-05	0.00022	0.0001	0.00018	0.00022	0.00028	0.00028	0.00026	0.00024	0.00024	0.00036	0.00058	0.0005	0.00062	0.00056	0.0004	0.0007	0.00112	0.00124	0.00176	0.00596	0.0492	0.05974	0.05228	0.04356	0.03622	0.0298	0.02436	0.02142	0.01846	0.01526	0.0126	0.01036	0.00878	0.00802	0.00606	0.00526	0.0046	0.00394	0.00312	0.00308	0.00256	
