#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 1
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.054554  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	0.0001	8e-05	0.0001	0.0	4e-05	0.0001	8e-05	0.0001	0.00012	0.00018	0.00018	0.00026	0.00018	0.00014	0.0003	0.00016	0.00026	0.00028	0.00018	0.00044	0.00038	0.00084	0.00078	0.00082	0.00102	0.00158	0.00286	0.0047	0.08468	0.14306	0.13126	0.08594	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037376  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0002	0.00016	8e-05	0.00012	0.0002	0.00022	0.00022	0.00026	0.00034	0.00034	0.00042	0.00044	0.00044	0.00052	0.00076	0.00072	0.00102	0.00138	0.00178	0.00366	0.04086	0.17128	0.14928	0.08888	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025858  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.00016	0.0001	0.00016	0.00012	0.0001	0.00012	0.00024	0.00036	0.00036	0.00034	0.00056	0.00062	0.00062	0.00072	0.00074	0.00098	0.00148	0.00234	0.00414	0.06516	0.16714	0.16594	0.05332	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021617  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.00012	2e-05	0.0001	0.0001	0.00026	8e-05	6e-05	0.0001	4e-05	0.0001	4e-05	0.00014	0.00016	0.0003	0.00014	0.00018	0.00026	0.0002	0.0004	0.00056	0.00052	0.00052	0.00056	0.0007	0.00074	0.00118	0.00194	0.0028	0.00674	0.11336	0.1556	0.13066	0.0551	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01393  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	8e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.0001	4e-05	0.0002	0.00016	0.00016	8e-05	0.00022	0.00022	0.00022	0.00024	0.00034	0.00024	0.0003	0.0004	0.00054	0.00064	0.00072	0.00068	0.00088	0.00126	0.00148	0.00304	0.00494	0.0976	0.15332	0.13276	0.06802	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009041  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.00012	0.00014	8e-05	0.00012	0.00012	0.00018	0.0001	0.00028	0.0002	0.00022	0.0002	0.0002	0.00018	0.0004	0.0004	0.00038	0.00052	0.00078	0.00094	0.00102	0.0012	0.00158	0.00268	0.00494	0.07402	0.16136	0.13534	0.08372	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005934  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	0.00014	6e-05	0.00012	0.00012	6e-05	0.00012	0.00014	0.00012	0.0001	0.00018	0.00032	0.00034	0.00028	0.00036	0.00036	0.00062	0.00066	0.00056	0.00082	0.0011	0.001	0.00132	0.00172	0.00212	0.00404	0.05954	0.15754	0.14026	0.09578	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006514  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.00012	8e-05	6e-05	4e-05	8e-05	4e-05	0.0001	0.00022	0.0002	0.0	0.00014	0.00026	0.00018	0.00016	0.00018	0.00022	0.00018	0.00028	0.0003	0.00056	0.00056	0.0004	0.00074	0.00076	0.0007	0.0011	0.00126	0.00132	0.00182	0.00286	0.02772	0.09408	0.08916	0.07886	0.06794	0.0585	0.04574	0.00906	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002919  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00018	0.0001	4e-05	6e-05	6e-05	0.00018	0.0002	0.00012	0.00012	8e-05	8e-05	0.00014	0.00012	0.00018	0.00022	0.00024	0.0002	0.00022	0.0003	0.00032	0.00048	0.0004	0.0003	0.00042	0.00052	0.0006	0.00068	0.00058	0.00088	0.00092	0.00128	0.00146	0.00172	0.00268	0.01554	0.08208	0.09184	0.07862	0.07128	0.06246	0.04956	0.0183	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002478  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.00012	6e-05	8e-05	0.00014	0.0001	4e-05	0.00012	0.00012	0.0001	0.00012	0.00016	0.00012	0.00024	0.00012	0.00014	0.00024	0.00012	0.00016	0.00028	0.00022	0.00024	0.0003	0.0002	0.00026	0.00034	0.00034	0.00032	0.00058	0.00044	0.00068	0.0007	0.00092	0.00102	0.00132	0.00518	0.0498	0.05964	0.05118	0.04538	0.03902	0.03276	0.02826	0.0246	0.02156	0.01708	0.0157	0.01222	0.01092	0.00924	0.00778	0.0073	0.00532	0.00504	0.00418	0.00328	0.00322	
