#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.3364  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.0	8e-05	0.0001	4e-05	0.0	8e-05	0.00016	0.00016	0.00016	0.0001	0.00032	0.00016	0.00022	0.0001	0.00018	0.00024	0.00048	0.00052	0.00068	0.00058	0.0009	0.00092	0.00138	0.0021	0.0043	0.08194	0.13616	0.11702	0.0803	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57938  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.0001	6e-05	0.00018	0.00016	0.00012	2e-05	0.00018	0.00024	0.00036	0.00042	0.00038	0.00036	0.00056	0.00078	0.00094	0.00128	0.00156	0.00164	0.00314	0.03958	0.15724	0.13868	0.08402	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07758  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	4e-05	8e-05	0.0	0.0001	2e-05	0.00014	0.00018	8e-05	0.00012	0.00012	4e-05	0.00028	0.0003	0.00026	0.00038	0.00036	0.0005	0.00028	0.00062	0.00076	0.00086	0.00094	0.00094	0.00154	0.0023	0.004	0.06354	0.15768	0.1532	0.04886	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88652  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	4e-05	8e-05	0.0001	0.0001	8e-05	8e-05	0.0001	0.00012	0.0002	0.00012	0.00024	0.0001	0.0003	0.00028	0.00022	0.00032	0.00044	0.00048	0.00052	0.00054	0.0006	0.00102	0.00132	0.00142	0.00234	0.00682	0.1051	0.14202	0.12062	0.04986	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55974  2250.0  2500.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	4e-05	8e-05	8e-05	0.0001	6e-05	2e-05	6e-05	4e-05	8e-05	0.00024	0.00012	0.00014	8e-05	0.00016	0.00016	0.00022	0.00024	0.0004	0.00036	0.00026	0.00028	0.00062	0.00064	0.00072	0.00084	0.00126	0.0016	0.00248	0.00572	0.08828	0.14668	0.12488	0.06346	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35642  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00012	8e-05	0.0002	0.00024	0.00024	0.0002	0.00022	0.0003	0.00018	0.00026	0.00014	0.0002	0.00042	0.00034	0.00054	0.00064	0.00074	0.00102	0.00106	0.00124	0.00178	0.00246	0.00514	0.07136	0.14566	0.12944	0.07736	0.00296	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22788  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.00012	0.00014	8e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.00014	8e-05	0.00012	0.0002	8e-05	0.00024	0.0002	0.00018	0.00026	0.00022	0.00014	0.0002	0.00018	0.00028	0.00038	0.00034	0.00056	0.00062	0.00058	0.00084	0.00106	0.0017	0.00144	0.00196	0.0048	0.05812	0.14746	0.13012	0.08772	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23988  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.0001	2e-05	0.00016	0.00014	0.0001	0.0001	0.00018	6e-05	0.00014	0.00014	0.00018	0.0001	0.00026	0.00028	0.00022	0.00018	0.0002	0.00028	0.0004	0.00036	0.00032	0.00046	0.0006	0.00068	0.00116	0.00118	0.00166	0.00206	0.00318	0.02572	0.08806	0.08284	0.07156	0.06188	0.05432	0.04182	0.00796	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098978  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00014	0.0001	0.00016	6e-05	4e-05	4e-05	0.0001	0.00012	4e-05	0.00014	0.00016	8e-05	0.00018	0.00018	0.00022	0.0002	0.00016	0.0003	0.00016	0.0004	0.00024	0.00042	0.00044	0.0004	0.00052	0.0004	0.00046	0.0007	0.00068	0.00082	0.00126	0.00122	0.00124	0.00178	0.00242	0.01644	0.07912	0.08732	0.07292	0.0654	0.05468	0.04518	0.0164	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068678  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0001	4e-05	0.0001	4e-05	4e-05	0.00014	4e-05	8e-05	8e-05	8e-05	0.0001	2e-05	6e-05	6e-05	6e-05	6e-05	0.00024	0.00016	0.00014	0.0001	0.00016	0.00012	0.00014	0.00016	0.00024	0.0002	0.00012	0.00024	0.00034	0.00032	0.00042	0.00014	0.00056	0.0004	0.00034	0.00056	0.00074	0.0005	0.001	0.00114	0.00112	0.00174	0.00624	0.05216	0.06282	0.05288	0.04502	0.03788	0.0306	0.02414	0.02096	0.01778	0.016	0.0126	0.01074	0.0098	0.00736	0.00598	0.0056	0.00402	0.0037	0.00324	0.00254	0.00212	
