#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.072552  1400.0  1600.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.0	6e-05	4e-05	6e-05	8e-05	0.0001	0.00028	8e-05	6e-05	0.00014	0.00012	0.0001	8e-05	0.00018	0.00024	0.00024	0.00056	0.00054	0.00064	0.00076	0.00064	0.00118	0.0013	0.00254	0.00528	0.0909	0.14294	0.12034	0.07822	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041494  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.0	0.0001	0.00014	0.00018	0.00014	0.0002	0.0001	0.0001	0.00016	8e-05	8e-05	0.00026	0.00028	0.00036	0.00046	0.0004	0.00068	0.00072	0.00078	0.0012	0.00148	0.00238	0.00398	0.04378	0.16962	0.14514	0.08084	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024516  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.00014	8e-05	0.0001	0.0001	8e-05	6e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00018	0.00038	0.00022	0.00034	0.00022	0.00032	0.00026	0.00034	0.00038	0.00066	0.00062	0.0009	0.00114	0.00152	0.00198	0.00432	0.06644	0.16766	0.15668	0.04778	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017532  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0	6e-05	0.00012	8e-05	4e-05	0.00018	6e-05	0.0001	2e-05	0.0001	4e-05	0.00012	8e-05	0.0001	0.00016	0.0003	0.00024	0.0003	0.00036	0.00034	0.0004	0.00054	0.0005	0.00056	0.00056	0.0006	0.0012	0.00132	0.00178	0.00256	0.0069	0.11542	0.15472	0.12402	0.0497	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009627  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	0.00014	0.00018	0.00014	0.00016	0.00014	0.00014	0.00026	0.00028	0.00052	0.0003	0.00026	0.0002	0.0004	0.0004	0.0006	0.00072	0.00088	0.0013	0.00132	0.00174	0.00222	0.00606	0.0982	0.15944	0.13086	0.06112	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0054  2500.0  2750.0  0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0002	0.00012	0.0001	0.00012	8e-05	0.00018	0.0002	0.00034	0.00018	0.00022	0.00024	0.00024	0.0002	0.00038	0.00032	0.00058	0.00078	0.00068	0.00112	0.00132	0.00142	0.00162	0.00256	0.00478	0.07942	0.16438	0.13652	0.0799	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003089  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00016	8e-05	0.00016	0.00016	0.00018	0.00018	0.00018	0.00016	0.0001	0.00038	0.00028	0.00034	0.00024	0.00054	0.00072	0.0007	0.00092	0.001	0.00108	0.00134	0.00208	0.00274	0.00456	0.06404	0.16196	0.13952	0.0907	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002832  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.0	8e-05	8e-05	8e-05	4e-05	0.0001	8e-05	8e-05	0.0002	0.0001	0.0001	0.00018	0.00018	0.00022	0.0001	0.00014	0.0002	0.0003	0.00036	0.0004	0.0004	0.00036	0.00046	0.00052	0.00064	0.00058	0.001	0.00112	0.00142	0.00224	0.0033	0.03016	0.10246	0.09144	0.07616	0.06554	0.0555	0.0405	0.00728	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000977  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00016	6e-05	8e-05	6e-05	0.00016	6e-05	6e-05	0.00012	0.00018	0.00026	0.00024	0.00024	0.00024	0.0002	0.00016	0.0003	0.00024	0.00044	0.0004	0.0004	0.00068	0.00058	0.00072	0.00074	0.0007	0.00144	0.00138	0.00182	0.00292	0.0174	0.09128	0.09794	0.08172	0.06686	0.05772	0.04774	0.01544	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000528  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.00012	0.00018	0.00016	0.00014	0.0002	0.0003	0.00022	0.00022	0.00016	0.00012	0.00012	0.00012	0.00026	0.0002	0.00018	0.0003	0.00034	0.0005	0.00024	0.00058	0.00056	0.00066	0.00082	0.00062	0.00062	0.00128	0.00134	0.00184	0.0062	0.06422	0.07584	0.06182	0.05098	0.0429	0.0332	0.0281	0.02288	0.01802	0.01482	0.01126	0.00946	0.0083	0.00666	0.00452	0.00452	0.00334	0.00246	0.0019	0.0018	0.00126	
