#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
50.09  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.00012	6e-05	8e-05	2e-05	2e-05	0.0001	2e-05	4e-05	6e-05	8e-05	4e-05	0.00016	0.0001	8e-05	0.00016	0.00016	0.0002	0.00028	0.00028	0.0002	0.00028	0.0007	0.00048	0.00072	0.00086	0.00062	0.0008	0.00142	0.00236	0.00454	0.07142	0.12038	0.11436	0.07826	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.874  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	4e-05	8e-05	0.0001	0.00018	0.0001	8e-05	0.00014	0.00018	8e-05	0.00014	0.0001	0.00016	0.00028	0.00032	0.0002	0.00028	0.00038	0.00054	0.00056	0.00082	0.0011	0.0013	0.0018	0.003	0.03596	0.14466	0.13238	0.08122	0.00166	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.996  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.00014	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00014	8e-05	8e-05	0.0001	0.00012	8e-05	0.00028	0.00024	0.0003	0.00034	0.00038	0.00038	0.00034	0.0005	0.0006	0.00058	0.00062	0.0009	0.00116	0.0023	0.00346	0.05536	0.14514	0.15024	0.04934	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.74  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.00012	2e-05	0.0001	6e-05	4e-05	6e-05	4e-05	0.00016	8e-05	0.0001	0.00026	0.00028	0.00012	0.00018	0.00018	0.00032	0.00016	0.00016	0.0004	0.00054	0.00056	0.00048	0.00056	0.0009	0.00118	0.00164	0.00218	0.00642	0.0964	0.13196	0.11606	0.04976	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6154  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	0.00014	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00018	0.00012	0.0002	0.00016	0.0002	0.00028	0.00016	0.00022	0.0003	0.00042	0.00026	0.0003	0.00034	0.00044	0.0008	0.00068	0.00076	0.0012	0.00154	0.00254	0.00508	0.08168	0.13496	0.11674	0.06144	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.629  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00018	0.0001	0.0002	0.0001	6e-05	0.0001	0.0001	6e-05	0.00012	0.00022	0.0003	0.0002	0.00014	0.00038	0.00026	0.00044	0.0003	0.00028	0.00058	0.00086	0.0009	0.00152	0.00152	0.00222	0.00502	0.06874	0.13484	0.11876	0.07526	0.00346	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.34  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.0001	0.00018	0.00018	6e-05	6e-05	6e-05	0.00016	0.00012	0.0002	6e-05	0.00028	0.00024	0.00026	0.00028	0.00032	0.0002	0.0003	0.00038	0.0006	0.00072	0.00086	0.00086	0.00112	0.00134	0.00158	0.00258	0.00488	0.05332	0.13624	0.12208	0.08304	0.00722	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.484  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.00012	0.0002	0.00014	8e-05	0.00012	0.0002	0.00016	0.00016	0.00024	0.0002	0.00032	0.00038	0.0003	0.0004	0.00056	0.00064	0.00062	0.00096	0.0009	0.0011	0.00114	0.00198	0.0031	0.02452	0.08054	0.07646	0.06678	0.06018	0.05186	0.04046	0.00854	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4404  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	2e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.00014	0.0001	0.00012	0.00012	0.0001	0.00014	0.00012	0.00028	0.00022	0.00048	0.00028	0.00044	0.0004	0.00052	0.0004	0.00062	0.00054	0.00064	0.0009	0.00122	0.00132	0.00156	0.00292	0.01442	0.0739	0.07964	0.07112	0.06076	0.05198	0.04392	0.0173	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4248  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	0.0	6e-05	6e-05	0.00012	8e-05	0.00018	0.00012	8e-05	0.0001	0.00014	0.00014	0.00024	0.00018	0.00024	0.00016	6e-05	0.00018	0.00022	0.00022	0.0002	0.00018	0.00026	0.00026	0.0003	0.0003	0.0003	0.0004	0.00042	0.00048	0.0006	0.00068	0.00092	0.0011	0.0013	0.0019	0.00618	0.04842	0.05896	0.05018	0.04184	0.0359	0.02904	0.0248	0.01998	0.01678	0.01354	0.01184	0.00962	0.00824	0.00682	0.00576	0.00492	0.00376	0.00364	0.0031	0.00184	0.00232	
