#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.18572  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0001	0.0	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	0.00012	4e-05	8e-05	6e-05	8e-05	0.0002	0.0002	0.00016	0.0001	0.0001	0.0002	0.00026	0.00028	0.0003	0.00034	0.00066	0.00064	0.00066	0.00086	0.00104	0.0013	0.0021	0.00494	0.0743	0.12248	0.10566	0.06914	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11533  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.0	0.00012	0.00018	0.00014	0.00016	0.00012	0.00016	0.00022	0.0002	0.0001	0.00012	0.00042	0.00034	0.00032	0.0004	0.00046	0.0006	0.00066	0.00098	0.00096	0.00184	0.00202	0.00302	0.0372	0.14458	0.12304	0.07322	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073344  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	0.0001	4e-05	0.0	6e-05	4e-05	8e-05	0.00014	0.00014	8e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00026	0.00018	0.00032	0.00028	0.00024	0.0004	0.00038	0.00052	0.00054	0.00074	0.00102	0.00102	0.00142	0.00192	0.00426	0.0566	0.14256	0.13998	0.04262	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056522  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0	0.0	8e-05	0.00016	0.00014	2e-05	8e-05	8e-05	0.00016	0.00016	0.0002	0.00014	0.00024	0.00034	0.00044	0.00024	0.0003	0.00034	0.00048	0.00036	0.0004	0.0005	0.00096	0.00104	0.00184	0.00216	0.00576	0.1002	0.1296	0.1102	0.04568	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033607  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	6e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.0001	0.00024	0.00018	0.00022	0.00036	0.0003	0.0005	0.00046	0.00054	0.00036	0.00052	0.00082	0.00112	0.00124	0.00176	0.00278	0.00524	0.08422	0.13158	0.116	0.06002	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020285  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.0	6e-05	0.00012	2e-05	2e-05	0.00012	0.00016	0.0002	0.0001	0.00012	0.00014	0.0002	0.00018	0.00044	0.0002	0.00024	0.0002	0.00038	0.0004	0.00038	0.00058	0.00076	0.00084	0.00108	0.00132	0.00146	0.00238	0.0049	0.06978	0.13784	0.11646	0.0718	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012425  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	0.00014	6e-05	0.00016	2e-05	0.0002	8e-05	0.00018	0.00018	8e-05	0.0002	4e-05	0.00026	4e-05	0.00032	0.00026	0.00028	0.00046	0.00048	0.0007	0.00072	0.00068	0.00088	0.001	0.0012	0.0015	0.00222	0.00458	0.05706	0.1368	0.12186	0.0809	0.00644	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012417  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	2e-05	0.0	0.0	4e-05	0.00016	0.0	2e-05	0.00012	0.0	4e-05	0.00016	0.00014	0.0002	4e-05	0.00022	0.00014	0.0002	0.0002	0.00036	0.00014	0.00032	0.0005	0.00036	0.00056	0.00058	0.0003	0.00056	0.00054	0.00082	0.00106	0.00156	0.00192	0.00314	0.02732	0.08506	0.08086	0.06684	0.057	0.04996	0.03816	0.00782	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004815  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.00016	6e-05	2e-05	0.0002	0.00014	0.00014	0.00012	0.0001	0.00016	0.00024	0.00026	0.00022	0.00018	0.0003	0.00022	0.0003	0.00028	0.00032	0.00022	0.00026	0.00034	0.0005	0.00052	0.00058	0.00054	0.00078	0.00084	0.00124	0.00136	0.00166	0.00228	0.01554	0.07782	0.08174	0.07042	0.06158	0.05194	0.04076	0.01508	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003081  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	4e-05	0.00012	2e-05	0.00012	6e-05	0.0001	0.00012	0.0001	6e-05	0.00018	0.0002	6e-05	0.00026	0.00016	0.00012	0.0002	0.0001	0.0003	0.00034	0.00014	0.00024	0.00014	0.00028	0.0005	0.00036	0.00054	0.00056	0.00056	0.00064	0.00074	0.00074	0.00092	0.00142	0.00158	0.00606	0.05012	0.06288	0.05152	0.04262	0.0357	0.03062	0.02398	0.0209	0.01698	0.01456	0.0111	0.0094	0.0082	0.00632	0.00548	0.0045	0.0037	0.00314	0.00218	0.00222	0.00172	
