#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.18624  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.00016	0.00014	6e-05	6e-05	0.00014	4e-05	0.0002	0.0001	0.0002	0.0001	0.00012	0.00012	0.0001	0.00024	0.0004	0.0004	0.00058	0.00054	0.00084	0.00096	0.00114	0.0024	0.00436	0.0758	0.12446	0.10628	0.06846	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11539  1600.0  1800.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00014	4e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.00012	0.0002	0.00016	0.0001	0.00026	0.00042	0.00026	0.00022	0.00046	0.00034	0.00068	0.00094	0.0008	0.00134	0.00196	0.00296	0.03722	0.14418	0.12722	0.07176	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073347  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0001	4e-05	8e-05	0.00012	4e-05	0.00014	6e-05	0.00012	0.00014	0.0002	0.00014	0.00022	0.00026	0.00026	0.0003	0.00046	0.00048	0.0005	0.0007	0.00062	0.00066	0.00164	0.00208	0.00352	0.05864	0.14454	0.1406	0.04466	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056596  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00014	0.00022	0.00018	0.00012	8e-05	0.00018	0.00022	0.00016	4e-05	0.00016	0.0003	0.00036	0.0004	0.00046	0.0006	0.0007	0.00066	0.00086	0.00112	0.00146	0.0021	0.00628	0.09958	0.13032	0.10628	0.04638	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033645  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0	8e-05	0.0001	8e-05	2e-05	6e-05	2e-05	0.00016	0.00022	0.00012	0.00018	6e-05	0.00014	0.00018	0.0003	0.00034	0.00038	0.0004	0.00024	0.00046	0.00032	0.00074	0.0007	0.00108	0.00122	0.00126	0.00226	0.00544	0.085	0.13386	0.1145	0.0584	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020322  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.0	0.0001	0.0	6e-05	0.00012	2e-05	0.00012	8e-05	0.0001	8e-05	8e-05	0.0001	0.00012	0.00014	0.00012	0.0002	0.00014	0.00016	0.0003	0.00024	0.00018	0.00036	0.00032	0.00054	0.00064	0.00066	0.00084	0.00092	0.0014	0.00154	0.00224	0.00502	0.06882	0.1399	0.11784	0.06984	0.00332	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012413  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00014	6e-05	0.00012	0.00012	0.00018	0.00012	0.00016	6e-05	4e-05	0.00016	0.00034	0.00026	0.00034	0.00032	0.00048	0.00052	0.00064	0.00094	0.00102	0.00082	0.00122	0.0017	0.00214	0.00462	0.05436	0.13898	0.11932	0.08054	0.00696	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012415  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	0.00014	6e-05	0.0001	6e-05	0.00016	0.0001	0.00014	0.00018	0.00018	0.00024	0.0004	0.00038	0.00042	0.00044	0.00026	0.0005	0.00056	0.0005	0.00072	0.00078	0.00112	0.00116	0.00194	0.00346	0.0276	0.08328	0.07614	0.06978	0.05758	0.05008	0.03708	0.00746	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00482  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	8e-05	0.00012	4e-05	0.00018	2e-05	6e-05	6e-05	0.00014	8e-05	0.0001	6e-05	8e-05	0.00014	0.00014	0.00014	0.00016	0.00028	0.00018	0.0003	0.00042	0.00034	0.00046	0.00044	0.00052	0.00056	0.00054	0.00078	0.0009	0.00078	0.00144	0.0013	0.00174	0.0028	0.01566	0.07398	0.08344	0.07012	0.06196	0.0509	0.04306	0.01564	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003083  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	8e-05	8e-05	0.0001	6e-05	8e-05	2e-05	2e-05	0.00012	6e-05	0.00014	0.00018	0.00026	6e-05	0.00014	0.0002	0.00012	0.00014	0.00022	0.00022	0.0003	0.00036	0.00034	0.00042	0.0004	0.00038	0.00048	0.00042	0.00056	0.00052	0.0008	0.00092	0.00098	0.00106	0.00174	0.00672	0.05074	0.0601	0.05224	0.04296	0.0363	0.02896	0.02372	0.02022	0.01796	0.01396	0.01218	0.00866	0.00786	0.00742	0.00514	0.00456	0.00358	0.00276	0.0024	0.00164	0.00162	
