#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.001997  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.0001	0.00026	0.0003	0.0002	0.00026	0.00014	0.00014	0.00024	0.00044	0.00058	0.00074	0.0007	0.00092	0.00102	0.00148	0.00222	0.00498	0.09956	0.15346	0.12226	0.07634	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001002  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00016	2e-05	0.0001	2e-05	4e-05	0.0001	0.00016	0.00016	6e-05	0.00022	6e-05	0.0001	0.00022	8e-05	0.00034	0.00034	0.00042	0.00038	0.0005	0.00056	0.0007	0.0009	0.00126	0.00132	0.00246	0.00342	0.04688	0.1806	0.14626	0.08116	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.0001	8e-05	0.00012	0.00026	6e-05	0.00014	0.0001	0.00024	0.0003	0.0003	0.00034	0.0004	0.00042	0.00056	0.00054	0.00066	0.0011	0.00116	0.00154	0.00252	0.00386	0.0717	0.18074	0.15922	0.04778	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00033  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.00012	4e-05	6e-05	0.0001	6e-05	8e-05	0.00012	8e-05	0.00026	0.00018	0.00014	0.00024	0.0004	0.0003	0.00028	0.0006	0.00062	0.00062	0.0007	0.00072	0.00082	0.00116	0.0014	0.0029	0.00646	0.12602	0.15732	0.12432	0.04958	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000158  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	2e-05	6e-05	6e-05	8e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0002	8e-05	0.00012	0.00012	0.00028	0.00018	0.00018	0.00044	0.00024	0.00024	0.0004	0.00036	0.00074	0.0007	0.00106	0.00086	0.00138	0.00176	0.0025	0.00586	0.10412	0.165	0.13024	0.06422	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	8e-05	0.0001	6e-05	4e-05	0.0	8e-05	4e-05	0.00018	0.00018	0.00016	0.00014	0.00016	0.00024	0.00034	0.00024	0.00024	0.00026	0.00034	0.00044	0.00046	0.00052	0.0008	0.00112	0.00078	0.0015	0.00166	0.0028	0.0049	0.08444	0.1678	0.1334	0.07794	0.00218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	2e-05	0.00014	8e-05	0.00012	6e-05	0.00014	0.00022	0.00012	0.0001	0.0001	0.00016	0.00016	0.0002	0.00034	0.00028	0.00044	0.00026	0.00028	0.00052	0.0007	0.00062	0.00068	0.00102	0.00126	0.00104	0.00194	0.00262	0.00482	0.06158	0.1677	0.14222	0.09242	0.00558	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	0.00014	6e-05	4e-05	0.00012	2e-05	0.0001	8e-05	0.0001	8e-05	0.00018	0.0001	6e-05	0.00028	0.00014	0.0002	0.00016	0.00018	0.00018	0.00034	0.00044	0.00042	0.00048	0.00056	0.00072	0.00072	0.00064	0.0008	0.00138	0.00156	0.0025	0.00322	0.03084	0.10726	0.09692	0.07858	0.06526	0.05168	0.03782	0.00648	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00012	6e-05	0.00014	0.00016	8e-05	0.00016	4e-05	0.00012	0.00026	6e-05	0.00028	0.00026	0.00024	0.00032	0.00038	0.0004	0.00042	0.0006	0.0005	0.00058	0.0005	0.0008	0.00098	0.00102	0.00102	0.00144	0.00168	0.00272	0.0166	0.09664	0.10238	0.08434	0.06654	0.05464	0.04256	0.01484	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0	8e-05	6e-05	0.0001	2e-05	4e-05	8e-05	2e-05	4e-05	0.00014	8e-05	6e-05	8e-05	0.0001	0.00018	0.00012	0.0002	0.00018	0.00024	0.00024	0.00016	0.0002	0.00028	0.00026	0.0003	0.0003	0.00034	0.00048	0.00022	0.00038	0.00042	0.00056	0.00066	0.00068	0.00098	0.00126	0.00152	0.00234	0.00712	0.07682	0.0889	0.06898	0.05516	0.04102	0.0329	0.02656	0.01932	0.01648	0.012	0.0095	0.00726	0.00608	0.00502	0.00354	0.0029	0.00216	0.00166	0.00094	0.00102	0.00084	
