#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.011859  1400.0  1600.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.0001	0.00014	4e-05	0.00012	6e-05	6e-05	4e-05	0.00012	8e-05	0.00012	0.00016	0.00012	0.0001	0.00022	0.00032	0.00012	0.00014	8e-05	0.00028	0.00028	0.00048	0.00054	0.00074	0.00108	0.00104	0.00146	0.00162	0.0026	0.00536	0.09854	0.15606	0.12722	0.07918	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006047  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.00012	8e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.00016	0.0002	0.00016	0.0001	0.00014	0.00012	0.00014	0.0002	0.00036	0.00032	0.0003	0.00058	0.00054	0.0007	0.001	0.00116	0.00112	0.00204	0.00188	0.00354	0.04536	0.1877	0.15248	0.07976	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003179  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0001	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	6e-05	8e-05	2e-05	0.00012	0.0001	6e-05	0.00014	0.00012	0.00016	0.00016	0.00022	0.00024	0.00024	0.00036	0.00038	0.00052	0.00066	0.00068	0.00088	0.00118	0.00114	0.00166	0.00218	0.00402	0.07214	0.18102	0.16072	0.05072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001998  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00012	8e-05	6e-05	0.00012	4e-05	0.00032	0.0001	0.00026	0.00022	0.0003	0.00036	0.00036	0.00032	0.00036	0.00042	0.00032	0.0005	0.00084	0.00108	0.0012	0.00182	0.00224	0.0066	0.1292	0.16126	0.12418	0.0486	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000945  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	8e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00018	0.0002	0.00016	0.00014	0.00014	8e-05	0.0002	0.00036	0.00032	0.00024	0.00048	0.00034	0.00022	0.00064	0.00088	0.00088	0.00098	0.00124	0.00206	0.00272	0.00472	0.10884	0.16666	0.131	0.06262	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000455  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.00016	4e-05	2e-05	0.00014	0.00014	6e-05	0.00018	0.00016	0.00014	0.00016	8e-05	0.00012	0.00032	0.00022	0.0003	0.00038	0.00024	0.0003	0.00022	0.00054	0.0004	0.00056	0.0007	0.00088	0.0013	0.00166	0.00188	0.00268	0.00518	0.08788	0.16834	0.13404	0.0778	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000221  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	8e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.0001	0.00012	0.00012	0.00016	0.00018	0.00014	0.0001	0.00012	0.00024	0.0002	0.0002	0.00032	0.00032	0.0003	0.00038	0.00042	0.00046	0.00054	0.00066	0.00074	0.00086	0.0011	0.00148	0.0019	0.00266	0.00456	0.066	0.17008	0.14056	0.08918	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.0001	0.0001	4e-05	8e-05	0.00012	0.00016	0.00012	0.0001	0.0001	0.0003	0.0001	0.00018	0.0003	0.0003	0.00028	0.0005	0.00032	0.00044	0.00042	0.00054	0.00074	0.0007	0.00098	0.00154	0.00118	0.00192	0.00324	0.03226	0.11192	0.09718	0.07666	0.06364	0.04874	0.03482	0.00696	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.00012	0.0001	2e-05	4e-05	0.00014	0.0001	6e-05	6e-05	2e-05	6e-05	0.00016	8e-05	6e-05	0.0002	0.0001	0.00012	0.00018	0.00014	0.0002	0.0001	0.0003	0.00028	0.00046	0.00038	0.00058	0.00056	0.00056	0.00062	0.00058	0.00104	0.00114	0.00146	0.00156	0.00178	0.00248	0.01924	0.09994	0.10292	0.0816	0.06474	0.05364	0.04052	0.0141	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	8e-05	8e-05	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.0001	0.0001	0.0001	4e-05	6e-05	0.00012	4e-05	0.00022	8e-05	0.00016	0.0002	0.00018	0.00018	0.00044	0.00014	0.00022	0.00024	0.00046	0.00028	0.00034	0.00034	0.0004	0.00046	0.0004	0.00082	0.00076	0.00082	0.00094	0.00138	0.00148	0.00198	0.00744	0.07712	0.08608	0.06742	0.05246	0.04208	0.03212	0.02554	0.01844	0.01482	0.01178	0.00908	0.00656	0.00514	0.00414	0.00442	0.00274	0.00252	0.00202	0.00136	0.00162	0.00096	
