#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.329  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	6e-05	8e-05	2e-05	2e-05	8e-05	0.0001	4e-05	0.00012	0.0001	0.00016	8e-05	0.00016	0.00016	0.00016	0.00012	0.00026	0.00014	0.00048	0.00056	0.00066	0.0008	0.00076	0.00126	0.00122	0.0021	0.00472	0.076	0.12576	0.11272	0.07682	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2804  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.0001	8e-05	8e-05	8e-05	0.0001	0.00022	0.00012	0.00014	0.00016	0.00028	0.00028	0.00032	0.00042	0.0004	0.00038	0.00052	0.00072	0.00078	0.00092	0.00112	0.00214	0.00302	0.0368	0.14552	0.12928	0.07978	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57872  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00014	0.00012	0.00012	0.0001	0.00018	0.0001	0.00016	0.00014	6e-05	0.0003	0.00022	0.00018	0.0003	0.0005	0.00034	0.0005	0.00036	0.00066	0.00092	0.00072	0.00104	0.0013	0.00216	0.00394	0.05828	0.14368	0.14818	0.04904	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32024  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.00016	0.0001	6e-05	2e-05	0.00012	6e-05	2e-05	0.00012	0.0001	8e-05	0.00028	0.00014	0.00024	0.00016	0.00028	0.00024	0.00042	0.00036	0.00054	0.0005	0.00094	0.00092	0.00148	0.00174	0.00218	0.00666	0.1003	0.13436	0.11062	0.04822	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84976  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	6e-05	6e-05	2e-05	8e-05	0.00012	8e-05	0.00014	0.0001	0.00012	0.00016	0.0001	0.0002	0.00016	0.00038	0.00036	0.00034	0.00048	0.00054	0.00062	0.00084	0.00092	0.0015	0.00136	0.0024	0.00524	0.08428	0.1331	0.1176	0.05848	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55192  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.0	6e-05	2e-05	0.0	0.00014	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00018	0.00024	0.00012	0.0002	0.0001	0.0002	4e-05	0.00016	0.00022	0.00028	0.00024	0.00032	0.0003	0.0003	0.00044	0.00048	0.0005	0.00074	0.00074	0.00098	0.00088	0.00184	0.00236	0.00544	0.06778	0.13826	0.11962	0.07094	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36168  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.00016	8e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.00016	6e-05	0.00014	4e-05	0.00012	8e-05	0.00024	0.00022	0.00012	0.00012	0.00022	0.0003	0.00036	0.0002	0.00036	0.0004	0.00044	0.00062	0.00066	0.00072	0.00092	0.00114	0.00176	0.00232	0.0043	0.05312	0.1368	0.12024	0.08242	0.00708	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39768  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.0	8e-05	2e-05	8e-05	0.00024	6e-05	6e-05	0.00018	2e-05	6e-05	6e-05	0.00014	0.00012	0.0002	0.00012	0.0002	0.00014	0.00022	0.00016	0.00018	0.00024	0.00034	0.00034	0.00046	0.00046	0.00066	0.00058	0.00084	0.0007	0.00076	0.001	0.00146	0.00164	0.00262	0.0252	0.08178	0.07964	0.06476	0.05828	0.05116	0.03772	0.00754	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177922  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.0001	4e-05	0.00018	0.0001	0.0001	0.00014	0.00012	0.00028	0.0002	0.00028	0.00026	0.00024	0.00028	0.00034	0.0004	0.0003	0.00034	0.00036	0.00044	0.00046	0.00058	0.0007	0.0009	0.00082	0.00106	0.00124	0.0017	0.00236	0.01478	0.07138	0.07838	0.06952	0.06126	0.05294	0.04276	0.0164	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151022  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	0.0001	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00012	0.00016	6e-05	8e-05	0.00012	6e-05	0.00016	0.0001	0.0002	0.00022	0.0002	8e-05	0.00012	0.0003	0.00018	0.0003	0.00034	0.00036	0.00046	0.00034	0.00032	0.00032	0.0005	0.0006	0.00062	0.00072	0.001	0.00108	0.00162	0.00554	0.04296	0.05268	0.04472	0.03894	0.03316	0.02778	0.02462	0.02024	0.0174	0.01474	0.01308	0.0111	0.00978	0.00886	0.00716	0.0056	0.0055	0.0045	0.00372	0.00306	0.00272	
