#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.9936  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.00012	0.0	4e-05	6e-05	0.00012	0.00014	0.00016	6e-05	0.00022	0.00012	0.00022	0.00026	0.0003	0.00042	0.00018	0.0006	0.00058	0.00062	0.00058	0.00084	0.00082	0.00136	0.0025	0.00438	0.08004	0.13394	0.1181	0.08028	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4228  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00014	0.0001	8e-05	0.0001	0.00016	0.0001	0.00012	0.0001	0.00022	0.0002	0.00022	0.00038	0.0005	0.00046	0.00064	0.00044	0.00076	0.0009	0.0012	0.00148	0.00216	0.0035	0.03954	0.15566	0.1356	0.0797	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.367  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.00016	6e-05	0.00012	0.00012	4e-05	0.00018	0.0001	8e-05	0.00012	0.00042	0.00024	0.00024	0.00026	0.0003	0.00056	0.00054	0.00068	0.00074	0.0008	0.00108	0.00126	0.00184	0.004	0.05982	0.15676	0.1533	0.04808	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.98014  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	0.0	2e-05	0.0	8e-05	0.00016	6e-05	0.0001	8e-05	4e-05	4e-05	8e-05	0.0001	0.00018	0.00014	0.00022	0.00034	0.00032	0.00022	0.00032	0.0002	0.00018	0.00034	0.00038	0.00058	0.00046	0.0007	0.00094	0.00112	0.00178	0.0021	0.00636	0.10358	0.13798	0.1237	0.05108	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27504  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.00018	0.00012	0.0002	0.00018	0.00014	0.00018	0.00024	0.00012	0.00014	0.00038	0.00052	0.00034	0.0002	0.00066	0.00076	0.00078	0.00112	0.00126	0.00204	0.0025	0.00592	0.08694	0.14282	0.12184	0.06346	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82794  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.0	4e-05	0.00012	8e-05	6e-05	8e-05	0.00024	6e-05	0.00018	0.00012	0.00022	0.0002	0.00012	0.0003	0.00034	0.00022	0.00024	0.00044	0.00046	0.0006	0.0009	0.00108	0.00102	0.00138	0.00134	0.00264	0.00512	0.06938	0.14204	0.12522	0.07408	0.00274	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54202  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0	0.0001	6e-05	2e-05	8e-05	0.0001	6e-05	0.0002	0.00014	0.0001	0.00014	0.00012	0.00012	0.00018	0.00016	0.0003	0.00022	0.0002	0.00044	0.00028	0.00048	0.0005	0.00048	0.00068	0.00074	0.00082	0.00098	0.00118	0.00162	0.00216	0.00448	0.0539	0.14292	0.1317	0.08556	0.007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5964  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.0	2e-05	6e-05	8e-05	0.0001	6e-05	6e-05	8e-05	0.00014	6e-05	0.00014	0.00026	0.00018	0.00028	0.00032	0.0001	0.00022	0.00028	0.00034	0.0004	0.00034	0.00038	0.0005	0.00064	0.00064	0.00056	0.00078	0.00132	0.00108	0.00148	0.0029	0.02536	0.08432	0.0807	0.06862	0.06092	0.0521	0.0417	0.0081	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2671  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	8e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	0.0	0.00012	4e-05	4e-05	0.0001	6e-05	4e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.00012	0.00014	0.00012	4e-05	0.00022	0.0003	0.00034	0.00026	0.00022	0.00028	0.0003	0.00048	0.00036	0.0004	0.00076	0.00046	0.00058	0.00056	0.0006	0.00064	0.00068	0.00116	0.0014	0.00178	0.00274	0.0154	0.0741	0.08104	0.07208	0.0621	0.0556	0.04494	0.01634	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2266  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.00014	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	6e-05	6e-05	0.00012	6e-05	0.00016	8e-05	0.00024	0.00024	8e-05	0.00012	0.00014	0.00016	0.0002	0.0001	0.00028	0.00024	0.00034	0.00026	0.00018	0.00032	0.00034	0.00024	0.00058	0.00044	0.00052	0.00054	0.0007	0.00114	0.00146	0.00142	0.00544	0.04568	0.05538	0.04786	0.04244	0.03498	0.02988	0.02606	0.021	0.01914	0.01544	0.0141	0.01214	0.01028	0.0082	0.00736	0.00542	0.00552	0.00454	0.00384	0.0028	0.00278	
