#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
50.088  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.0	4e-05	8e-05	6e-05	2e-05	0.0001	4e-05	2e-05	0.00016	8e-05	0.00014	0.00018	0.00026	0.00018	0.00018	8e-05	0.00016	0.0002	0.00018	0.0003	0.00082	0.0006	0.0006	0.00086	0.00106	0.00148	0.00214	0.00458	0.07238	0.12264	0.1129	0.07814	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.902  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.00012	8e-05	8e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.0001	8e-05	8e-05	0.0001	6e-05	6e-05	0.00012	0.0001	0.00012	0.00018	0.00036	0.0003	0.00042	0.0004	0.00056	0.00054	0.00082	0.00116	0.0014	0.002	0.00336	0.03524	0.14512	0.13444	0.08112	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.004  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0001	6e-05	2e-05	0.0001	6e-05	0.00014	6e-05	0.0001	0.00012	4e-05	0.0001	0.00014	0.00026	0.0002	0.0002	0.00044	0.00036	0.00032	0.00048	0.00048	0.00062	0.00074	0.00084	0.00084	0.00152	0.0023	0.00376	0.05402	0.1444	0.15026	0.04878	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.75  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	4e-05	0.0	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.0001	2e-05	0.0001	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.0002	6e-05	0.00016	0.00014	0.00022	0.00014	0.00024	0.0001	0.00032	0.00038	0.00034	0.0003	0.00044	0.00042	0.00056	0.00058	0.00076	0.00102	0.00154	0.00256	0.00642	0.095	0.13196	0.11734	0.05054	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.5856  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	0.0	8e-05	6e-05	8e-05	0.0	0.00016	0.00012	0.00012	0.00018	0.00014	0.00016	6e-05	0.00016	0.00016	0.00012	0.00028	0.00024	0.0004	0.00036	0.00034	0.00048	0.0004	0.00092	0.00094	0.00094	0.00118	0.00174	0.00244	0.0059	0.0828	0.13486	0.1182	0.06276	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6308  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00028	8e-05	0.00012	0.00022	6e-05	0.0002	6e-05	0.00018	0.00024	0.00018	0.00028	0.0003	0.00024	0.00054	0.0003	0.00058	0.0005	0.00064	0.00078	0.00092	0.00136	0.00148	0.00236	0.0049	0.06514	0.13558	0.12118	0.07406	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3406  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00016	6e-05	0.00016	0.0001	0.0002	0.00018	8e-05	0.00034	0.00014	0.0002	0.0002	0.00012	0.00038	0.00028	0.00044	0.00032	0.00086	0.00088	0.00114	0.00096	0.00128	0.00182	0.00226	0.00446	0.05364	0.13632	0.12388	0.0834	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4848  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	8e-05	6e-05	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.0001	0.00016	0.0001	0.0001	8e-05	0.00012	0.00022	0.00034	0.00032	0.00026	0.00018	0.00048	0.0003	0.00042	0.00052	0.00078	0.00068	0.0004	0.00088	0.00106	0.00124	0.00176	0.00276	0.02536	0.08204	0.07844	0.06524	0.05994	0.05244	0.042	0.00854	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4418  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.00014	0.0001	6e-05	0.00016	0.00012	0.00018	0.0001	8e-05	0.00012	0.00016	0.00016	0.00018	6e-05	0.00012	0.00016	0.00036	0.0002	0.00032	0.00022	0.00038	0.00028	0.00042	0.00044	0.00056	0.00044	0.00074	0.00062	0.0009	0.00116	0.00136	0.00166	0.00284	0.01542	0.07378	0.08152	0.071	0.062	0.05384	0.04224	0.01556	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.42  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	4e-05	6e-05	0.0002	0.00012	0.00012	6e-05	8e-05	0.00014	0.00016	0.00012	6e-05	0.00026	0.00014	0.00026	0.00028	0.00022	0.00032	0.00028	0.00038	0.00036	0.00046	0.0003	0.0004	0.00054	0.00058	0.00084	0.00106	0.00086	0.00178	0.00642	0.05052	0.06016	0.05058	0.04186	0.03384	0.02856	0.02356	0.02082	0.01762	0.01434	0.01142	0.00916	0.00818	0.00684	0.00542	0.0043	0.004	0.00348	0.00288	0.00228	0.002	
