#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.035432  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.0	2e-05	6e-05	0.00018	0.00018	8e-05	0.00028	0.00016	0.00042	0.00022	0.00042	0.00072	0.00086	0.00096	0.00176	0.00334	0.00784	0.04052	0.18124	0.28884	0.16918	0.03912	0.0045	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02187  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.00018	0.00012	0.00018	0.00024	0.00014	0.00022	0.00026	0.00048	0.0006	0.00074	0.00088	0.00152	0.0024	0.00448	0.01728	0.09066	0.24328	0.2538	0.10206	0.0197	0.0021	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013569  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.00014	0.00056	0.00022	0.00032	0.00034	0.0005	0.00062	0.00104	0.00134	0.00194	0.0037	0.01148	0.05512	0.18042	0.26112	0.16818	0.046	0.00774	0.00122	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.010039  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.00016	0.0002	0.00024	0.00026	0.00032	0.00014	0.0004	0.00066	0.00058	0.00118	0.00136	0.00336	0.00872	0.03848	0.12868	0.23492	0.198	0.08556	0.02024	0.00374	0.00044	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
0.005606  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0001	8e-05	0.00012	8e-05	0.00016	0.0001	0.00022	0.00018	0.00016	0.00024	0.00028	0.00036	0.00054	0.00062	0.00086	0.00094	0.00148	0.00266	0.00648	0.02672	0.08806	0.18552	0.20778	0.12172	0.04262	0.0084	0.00148	0.00026	8e-05	0.0	0.0	0.0	0.0	
0.003136  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.00012	0.0001	4e-05	0.0001	0.00012	0.0002	0.0002	0.00028	0.0003	0.00038	0.00048	0.00078	0.00106	0.00122	0.00268	0.00682	0.02094	0.06908	0.14462	0.18622	0.1384	0.05972	0.01634	0.0038	0.0007	6e-05	6e-05	0.0	0.0	
0.001759  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0001	2e-05	4e-05	0.00012	0.00018	0.0002	0.00022	0.0002	0.00034	0.00022	0.00034	0.00058	0.0005	0.0011	0.00144	0.00232	0.0071	0.02208	0.06022	0.12788	0.1654	0.13186	0.06596	0.0222	0.00576	0.00132	0.00018	0.0	0.0	
0.001543  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.00024	0.0002	0.00032	0.00024	0.00036	0.00042	0.00044	0.00072	0.00136	0.00242	0.00672	0.01804	0.0458	0.09358	0.12992	0.12508	0.07908	0.03778	0.01656	0.00226	0.0001	0.0	
0.000487  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.00016	0.0001	6e-05	0.00018	0.0002	0.00016	0.00038	0.0003	0.00046	0.00052	0.00056	0.00122	0.00178	0.0041	0.00952	0.0255	0.0517	0.08312	0.103	0.09404	0.07728	0.02754	0.00358	0.00048	
0.000231  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.00014	0.00018	0.00018	4e-05	0.00018	0.00024	0.00026	0.00028	0.00054	0.00092	0.00132	0.00286	0.00632	0.0133	0.02604	0.04482	0.06242	0.10072	0.08794	0.03786	0.01128	
