#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.004608  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.00012	0.00012	4e-05	0.00016	0.00014	0.00024	0.0003	0.00044	0.00042	0.0007	0.00076	0.00116	0.00194	0.0028	0.00868	0.04276	0.17814	0.27612	0.16022	0.03624	0.00472	0.00058	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00235  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.00012	6e-05	0.00014	0.00018	0.00028	0.00018	0.00012	0.00044	0.00038	0.00058	0.00054	0.001	0.00132	0.00268	0.00588	0.01938	0.0884	0.23432	0.24026	0.10012	0.02016	0.00304	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001237  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00016	0.00012	0.00028	0.00026	0.00026	0.00036	0.00066	0.00054	0.00088	0.0015	0.0019	0.00446	0.01312	0.05594	0.17614	0.25494	0.15978	0.04498	0.0084	0.00148	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000787  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.0001	0.00026	0.00016	0.0002	0.00032	0.00054	0.00066	0.0009	0.00116	0.0021	0.00416	0.01168	0.0414	0.12946	0.22078	0.18906	0.08542	0.02114	0.00418	0.00066	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000381  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00018	0.0001	0.00022	0.0001	0.00028	0.00032	0.00038	0.00038	0.00038	0.00066	0.00088	0.00196	0.0033	0.00912	0.03	0.0882	0.17554	0.19834	0.11722	0.04354	0.01008	0.00216	0.00066	0.00018	8e-05	0.0	0.0	0.0	
0.000189  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00016	6e-05	0.00026	0.00016	0.00014	0.00018	0.00018	0.00034	0.00048	0.00044	0.00056	0.00076	0.00188	0.00292	0.00842	0.02354	0.06912	0.1418	0.18188	0.13046	0.05956	0.01824	0.00428	0.00094	0.00052	8e-05	0.0	0.0	
9.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.00018	0.00032	0.00038	0.00036	0.00012	0.00036	0.0004	0.00082	0.001	0.00158	0.00398	0.00802	0.02382	0.06212	0.12236	0.1599	0.12416	0.06506	0.02362	0.00664	0.00174	0.00034	2e-05	0.0	
7.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	0.00012	0.00012	0.00012	0.00022	0.00012	0.00012	0.00026	0.00024	0.00034	0.00044	0.00052	0.00068	0.0009	0.00154	0.00304	0.0078	0.0201	0.04904	0.08936	0.12488	0.11698	0.07714	0.03718	0.0176	0.00326	0.00048	6e-05	
2.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.00016	0.00018	0.0002	0.00034	0.00038	0.00038	0.00056	0.00074	0.00112	0.00236	0.00414	0.01124	0.02582	0.04938	0.08056	0.09644	0.08664	0.07456	0.02644	0.00462	0.00052	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0001	8e-05	6e-05	0.00012	0.0002	8e-05	0.00012	0.00024	0.00036	0.00036	0.00036	0.00048	0.00046	0.00098	0.00158	0.00344	0.00666	0.0132	0.02502	0.04352	0.05828	0.09178	0.08054	0.03418	0.01124	
