#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0001	0.0	6e-05	8e-05	0.00028	0.0002	0.00024	0.00034	0.00036	0.00054	0.00072	0.00076	0.00098	0.00172	0.0028	0.00792	0.04208	0.18166	0.27436	0.14882	0.0326	0.00428	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.00018	0.00034	0.0001	0.00024	0.00036	0.00046	0.00052	0.00052	0.001	0.00126	0.00238	0.00476	0.01944	0.09252	0.23416	0.23564	0.0913	0.01678	0.00216	0.00042	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.0001	0.00012	0.0002	0.00032	0.00022	0.00032	0.00042	0.0005	0.0006	0.00068	0.00112	0.00222	0.00374	0.01216	0.05588	0.17774	0.25644	0.1516	0.04168	0.0068	0.00086	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.00012	0.00018	0.0002	8e-05	0.00024	0.00024	0.00036	0.00056	0.00066	0.00094	0.00098	0.00152	0.00296	0.01012	0.03962	0.1328	0.2302	0.1889	0.07708	0.01966	0.00334	0.00074	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	2e-05	8e-05	0.00014	0.00012	0.00024	0.00022	0.0003	0.0003	0.00044	0.0005	0.00074	0.0008	0.0015	0.00248	0.00778	0.02734	0.09032	0.18708	0.2033	0.11822	0.03948	0.0099	0.00156	0.00018	4e-05	2e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.00012	0.00012	0.00012	6e-05	0.00032	0.00022	0.00022	0.00028	0.00026	0.00044	0.0004	0.00046	0.0009	0.0014	0.00288	0.00682	0.02418	0.07288	0.15406	0.19238	0.13374	0.05738	0.01598	0.00308	0.00062	0.00018	4e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00018	8e-05	0.0002	0.00012	0.00036	0.00044	0.0003	0.00042	0.0004	0.00098	0.00136	0.00282	0.00756	0.0225	0.06416	0.1332	0.16946	0.1378	0.06732	0.02256	0.00534	0.00122	0.0001	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.00014	0.00018	0.0002	0.00018	0.00024	0.00038	0.00036	0.00038	0.0007	0.00086	0.00142	0.00266	0.00688	0.02034	0.04956	0.09898	0.14034	0.12944	0.08158	0.03728	0.0156	0.00228	0.00012	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.00016	0.00026	0.00024	0.00032	0.0004	0.00058	0.0007	0.00108	0.00166	0.00436	0.01004	0.02658	0.05676	0.09312	0.11458	0.10014	0.08316	0.0273	0.00356	0.00036	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	2e-05	0.0001	0.00018	0.00024	0.00022	0.00022	0.00022	0.00026	0.00048	0.00044	0.001	0.00138	0.0029	0.00594	0.015	0.03056	0.0527	0.0747	0.12238	0.09286	0.03318	0.00834	
