#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001409  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00022	0.00018	0.00028	0.0003	0.00046	0.00068	0.00068	0.00104	0.00144	0.00306	0.0086	0.04244	0.17574	0.27752	0.15964	0.03908	0.00506	0.0007	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000719  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.00018	0.0002	0.00032	0.00034	0.00032	0.00054	0.00054	0.00088	0.00088	0.0013	0.00236	0.00506	0.01956	0.08992	0.2347	0.24026	0.09912	0.01954	0.00314	0.0005	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000378  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.00012	0.0001	0.00016	0.00036	0.00024	0.0004	0.00036	0.00032	0.00054	0.00076	0.00082	0.00102	0.00222	0.00464	0.01368	0.05682	0.17692	0.25184	0.15648	0.04522	0.0081	0.00114	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00024  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0001	8e-05	0.00018	0.00016	0.00022	0.0001	0.00034	0.00024	0.0005	0.00054	0.00064	0.00086	0.00108	0.00192	0.00398	0.01146	0.03984	0.12904	0.22572	0.19188	0.08204	0.02206	0.00424	0.00118	0.00026	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.000116  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	4e-05	0.0001	0.00018	6e-05	0.0003	0.00028	0.00038	0.0005	0.00044	0.0007	0.00102	0.00172	0.00354	0.00914	0.02744	0.08744	0.18098	0.2004	0.11856	0.042	0.01016	0.00198	0.00058	0.00022	0.0	2e-05	0.0	0.0	
5.8e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.00014	0.00012	8e-05	0.00024	0.00028	0.00026	0.00036	0.0004	0.00032	0.00054	0.00048	0.001	0.00148	0.00316	0.00786	0.02574	0.06968	0.14222	0.18212	0.13066	0.05766	0.01742	0.00426	0.0011	0.0003	6e-05	0.0	0.0	
2.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.00018	8e-05	6e-05	0.00016	0.00014	0.0002	0.00026	0.00042	0.0003	0.00024	0.0004	0.00034	0.00068	0.00104	0.00148	0.00296	0.0082	0.0235	0.06148	0.12054	0.15574	0.12562	0.06652	0.02374	0.0062	0.00218	0.00024	4e-05	0.0	
2.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.0001	2e-05	6e-05	0.0002	8e-05	0.00018	0.0002	0.0001	0.00014	0.00024	0.00034	0.00046	0.00048	0.00078	0.00084	0.00184	0.003	0.00726	0.02048	0.04816	0.09234	0.12326	0.11638	0.07798	0.03816	0.01656	0.00286	0.00042	0.0	
7e-06  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	0.00016	0.00016	8e-05	6e-05	0.00022	0.00026	0.00026	0.00022	0.00064	0.00076	0.00106	0.00216	0.00492	0.01212	0.02596	0.05082	0.07972	0.09718	0.08806	0.07332	0.02708	0.00478	0.00078	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00022	0.00014	0.00014	0.00024	0.00048	0.00018	0.00048	0.00078	0.00172	0.0031	0.00684	0.01388	0.02496	0.04348	0.05818	0.09188	0.08094	0.03456	0.01094	
