#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.013139  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	0.00018	8e-05	0.0001	0.00012	0.00028	0.00024	0.00036	0.00038	0.0006	0.00046	0.0006	0.001	0.00184	0.00282	0.00776	0.03884	0.16826	0.27972	0.16608	0.03966	0.00474	0.0006	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008334  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00016	0.00012	0.00026	0.00022	0.00018	0.00036	0.00044	0.00032	0.00054	0.00072	0.00104	0.00112	0.00218	0.00408	0.01696	0.08472	0.2329	0.24964	0.1005	0.01894	0.0025	0.00028	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00532  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.00016	0.00022	0.0002	0.00038	0.0004	0.00048	0.0005	0.00072	0.00064	0.00132	0.00196	0.0036	0.0123	0.0522	0.17234	0.25838	0.15804	0.04442	0.00688	0.001	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004057  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00018	0.00014	0.00022	0.00022	0.00036	0.00036	0.00024	0.0004	0.0007	0.00074	0.0009	0.00104	0.00178	0.00334	0.00934	0.0364	0.12604	0.22872	0.19358	0.08472	0.02164	0.00324	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00234  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.00022	0.00016	0.00014	0.0003	0.00034	0.0003	0.00052	0.00068	0.00066	0.0009	0.00148	0.00286	0.0072	0.02666	0.08372	0.1819	0.20588	0.12388	0.04152	0.00912	0.00186	0.00026	0.00018	2e-05	0.0	0.0	0.0	
0.001355  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.00014	0.00014	0.00018	0.0002	0.00028	0.00026	0.00038	0.0003	0.0004	0.00058	0.00066	0.00128	0.00258	0.00658	0.02122	0.06932	0.14758	0.19108	0.13622	0.06012	0.01656	0.00374	0.0007	0.00012	2e-05	0.0	0.0	
0.000786  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	6e-05	0.00018	0.00016	0.0002	0.0002	0.00034	0.00028	0.00032	0.00044	0.00074	0.00086	0.0011	0.00286	0.007	0.02062	0.06194	0.12634	0.16834	0.13698	0.0691	0.02272	0.00532	0.00162	0.00014	0.0	0.0	
0.000721  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.00028	0.00016	0.00034	0.00034	0.0004	0.00048	0.0004	0.00066	0.00146	0.00248	0.00664	0.01896	0.04726	0.0975	0.13478	0.12654	0.08386	0.0398	0.01754	0.0033	0.0003	6e-05	
0.000242  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00016	0.00022	0.00018	0.0002	0.00022	0.00038	0.00036	0.0006	0.00066	0.00088	0.00186	0.00396	0.0108	0.02582	0.055	0.09024	0.1127	0.10086	0.08616	0.0294	0.00362	0.00048	
0.000125  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.00014	0.0002	0.00016	0.0002	0.0002	0.00026	0.0004	0.00036	0.00072	0.00166	0.00266	0.00742	0.01344	0.02904	0.04712	0.06904	0.1123	0.10026	0.0435	0.01542	
