#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.40222  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.00012	4e-05	0.00016	0.00022	0.00026	0.00016	0.00026	0.00052	0.00062	0.00058	0.00048	0.00144	0.00148	0.0034	0.01044	0.04566	0.16674	0.26624	0.16718	0.04462	0.00664	0.00114	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28046  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.00016	0.00014	0.0003	0.00032	0.00052	0.00048	0.00042	0.00068	0.00114	0.00112	0.00266	0.00638	0.02236	0.09066	0.2251	0.23854	0.10558	0.0237	0.00342	0.00086	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194702  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	0.0001	4e-05	0.00016	0.00016	0.0002	0.00018	0.00036	0.0005	0.00036	0.0007	0.00062	0.00138	0.0023	0.00464	0.0149	0.05974	0.17088	0.24234	0.16292	0.05036	0.01056	0.00204	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162522  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.0002	0.0002	0.00018	0.00028	0.00026	0.0002	0.00038	0.00044	0.00058	0.00084	0.0012	0.0019	0.00446	0.0119	0.04282	0.12506	0.21734	0.1918	0.08822	0.0232	0.00464	0.0011	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	
0.103152  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00014	4e-05	0.0001	0.00036	0.00036	0.00034	0.0005	0.0005	0.00064	0.00072	0.00108	0.00162	0.00354	0.0093	0.02878	0.0883	0.17454	0.19718	0.1199	0.0451	0.01174	0.00262	0.00052	0.00012	4e-05	0.0	0.0	0.0	
0.065234  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.0002	0.0002	0.0001	0.00014	0.00028	0.00012	0.0002	0.00044	0.00056	0.00046	0.00076	0.00132	0.00174	0.00304	0.00776	0.02426	0.06762	0.14046	0.17976	0.13338	0.06142	0.01768	0.0045	0.00106	0.00026	6e-05	0.0	0.0	
0.041182  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00014	0.00012	6e-05	0.0002	6e-05	0.00016	0.00012	0.00018	0.00034	0.0002	0.00044	0.00056	0.00052	0.00084	0.00176	0.00324	0.00756	0.02268	0.06264	0.11952	0.1573	0.13058	0.06534	0.0241	0.00634	0.0015	0.00022	0.0	0.0	
0.042232  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	8e-05	0.00014	8e-05	6e-05	0.00012	0.0002	0.00016	0.0002	0.00026	0.00042	0.00074	0.00072	0.00122	0.00238	0.00698	0.01898	0.04542	0.09062	0.12412	0.12118	0.0815	0.03896	0.01768	0.00306	0.00014	2e-05	
0.016534  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	2e-05	0.00014	0.00014	0.00018	4e-05	0.00016	0.00028	0.00022	0.00024	0.00038	0.00036	0.00044	0.00064	0.001	0.00144	0.00414	0.01144	0.02396	0.05092	0.08414	0.10386	0.08956	0.07982	0.02818	0.00434	0.00048	
0.010139  4000.0  15000.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	4e-05	6e-05	0.00014	0.0001	0.00026	0.00018	0.00024	0.00034	0.00028	0.00054	0.0009	0.00118	0.0024	0.00576	0.01272	0.0251	0.04298	0.062	0.10118	0.0872	0.03986	0.01406	
