#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.110342  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.00016	0.00026	0.00018	0.00034	0.00024	0.00028	0.0003	0.00048	0.00082	0.00068	0.00078	0.0014	0.00336	0.00856	0.04046	0.16568	0.2721	0.16824	0.04376	0.00598	0.0011	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078732  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00014	0.0001	4e-05	6e-05	0.0001	8e-05	0.00024	0.00046	0.00038	0.00044	0.00064	0.00064	0.00086	0.00134	0.00204	0.00528	0.01942	0.0866	0.23024	0.23956	0.10768	0.02138	0.0034	0.00056	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054976  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.00012	0.00022	0.00036	0.00028	0.00042	0.0003	0.00064	0.00076	0.00114	0.00188	0.00414	0.0135	0.0568	0.17378	0.25566	0.16026	0.04892	0.00862	0.00156	0.0003	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.045888  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.00022	0.00012	0.00016	0.00032	0.00026	0.0003	0.00044	0.00048	0.00062	0.00082	0.00114	0.00202	0.00396	0.01154	0.04024	0.12622	0.22456	0.19296	0.08846	0.02292	0.00466	0.0007	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	
0.02875  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.00012	8e-05	8e-05	0.0001	0.00014	8e-05	0.00026	0.00032	0.00026	0.00048	0.00048	0.00054	0.00086	0.00096	0.00166	0.00318	0.00786	0.02802	0.08574	0.18156	0.20136	0.1231	0.04498	0.01088	0.00196	0.00056	4e-05	2e-05	0.0	0.0	0.0	
0.017588  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	8e-05	0.0002	0.00014	0.00022	0.00024	0.0003	0.00042	0.00046	0.00078	0.00076	0.00172	0.00304	0.00722	0.0233	0.07068	0.14386	0.18016	0.1346	0.05968	0.01744	0.00428	0.00096	8e-05	2e-05	0.0	0.0	
0.010524  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.0002	0.00012	0.0001	0.0002	0.00026	0.00026	0.0003	0.00034	0.00062	0.00082	0.00088	0.00172	0.00274	0.00748	0.02128	0.05976	0.1209	0.15898	0.13048	0.06722	0.0237	0.00676	0.00148	0.0002	2e-05	0.0	
0.009819  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.00014	2e-05	8e-05	0.00016	0.00012	0.00018	0.0002	0.00024	0.00048	0.0004	0.00038	0.0007	0.00142	0.00302	0.0075	0.019	0.04534	0.09014	0.12542	0.1196	0.07856	0.0391	0.0184	0.00308	0.00028	0.0	
0.003192  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.00018	0.00018	0.00024	0.00028	0.00024	0.0003	0.00052	0.0005	0.00108	0.00164	0.00396	0.00958	0.0241	0.04964	0.08094	0.0996	0.0892	0.07592	0.02616	0.00384	0.00046	
0.001247  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00016	8e-05	0.00016	0.00014	0.00012	0.00026	0.0002	0.00022	0.00026	0.00064	0.00076	0.00132	0.0025	0.00566	0.01284	0.02416	0.0422	0.05684	0.09056	0.07774	0.03144	0.01036	
