#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.5046  1400.0  1600.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00012	0.00022	0.00036	0.00022	0.00044	0.00036	0.00056	0.00094	0.00096	0.0018	0.00394	0.0119	0.04424	0.1659	0.26124	0.1658	0.04728	0.0081	0.00138	0.0003	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.89002  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.00026	0.00022	0.00018	0.00032	0.0003	0.0002	0.00044	0.0006	0.00068	0.00068	0.00148	0.00304	0.00674	0.02222	0.09236	0.22364	0.23244	0.10702	0.02446	0.00434	0.00112	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.41416  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00022	0.00014	0.00028	0.00026	0.00038	0.00044	0.0006	0.00074	0.00112	0.00116	0.00218	0.00538	0.01604	0.05792	0.16928	0.24448	0.16	0.05116	0.0112	0.0021	0.00042	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.27224  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00012	8e-05	0.00012	0.00012	0.00022	0.0003	0.00042	0.0005	0.00064	0.0008	0.00096	0.00206	0.0051	0.01268	0.04114	0.12338	0.21704	0.19256	0.08776	0.02576	0.00538	0.00098	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.8743  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	0.00014	0.00016	0.00024	0.00014	0.0002	0.00028	0.0004	0.00034	0.00064	0.00058	0.0009	0.00162	0.00316	0.00972	0.0281	0.08658	0.17688	0.19426	0.12052	0.0476	0.01258	0.00244	0.00052	0.0001	0.0001	2e-05	0.0	0.0	
0.59542  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.00014	0.00014	0.0002	0.00022	0.00022	0.0002	0.00038	0.00046	0.00042	0.0007	0.00108	0.0014	0.00298	0.00842	0.02462	0.06954	0.14174	0.1762	0.13406	0.05926	0.01936	0.0047	0.00124	0.00042	6e-05	0.0	0.0	
0.40244  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.00022	0.00024	0.0004	0.0003	0.0003	0.00054	0.0007	0.00086	0.00146	0.00348	0.00848	0.02352	0.06134	0.12036	0.15824	0.12824	0.06478	0.02304	0.00658	0.00208	0.00026	0.0	0.0	
0.45066  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.00018	8e-05	0.00022	0.00032	0.00012	0.00034	0.00024	0.00036	0.00048	0.00074	0.00076	0.00154	0.00282	0.00734	0.01806	0.04408	0.088	0.12324	0.11962	0.08258	0.042	0.01796	0.00322	0.00024	2e-05	
0.198634  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0	0.00018	0.00012	6e-05	0.00022	0.00018	0.00014	6e-05	0.0002	0.00034	0.00024	0.00026	0.0003	0.0005	0.0008	0.00094	0.002	0.00426	0.0107	0.02446	0.05008	0.08102	0.0987	0.09164	0.08282	0.0287	0.00428	0.00056	
0.144894  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0001	4e-05	0.00012	0.00016	0.0002	0.0002	0.00024	0.00036	0.00028	0.0005	0.00064	0.00098	0.00306	0.0058	0.0116	0.02486	0.04122	0.0592	0.0963	0.09206	0.04202	0.0153	
