#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.037152  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.00016	0.00012	0.00012	0.00018	0.00016	0.00024	0.00044	0.00068	0.00066	0.00088	0.0009	0.00194	0.00314	0.00804	0.04312	0.17472	0.28156	0.17356	0.0413	0.00466	0.00064	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023246  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.00024	0.00028	0.00026	0.00024	0.00058	0.0004	0.00064	0.00072	0.00076	0.00138	0.00188	0.00542	0.01844	0.08766	0.23906	0.2475	0.10504	0.0214	0.00282	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014646  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.00018	0.00018	0.00014	0.00022	0.00024	0.00026	0.00064	0.0004	0.0008	0.0008	0.00108	0.00186	0.00398	0.01208	0.05588	0.17584	0.2639	0.1636	0.04774	0.00964	0.00122	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011063  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00018	0.00016	0.00024	0.00054	0.0005	0.00054	0.00058	0.0008	0.00118	0.0015	0.00372	0.00962	0.04108	0.12936	0.22952	0.1977	0.086	0.02062	0.00402	0.0008	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.006347  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.0002	0.00022	0.00032	0.00016	0.00024	0.00048	0.0004	0.00088	0.00098	0.00144	0.00282	0.00768	0.02724	0.08692	0.18396	0.20264	0.12462	0.04196	0.01028	0.00194	0.00026	8e-05	0.0	0.0	0.0	0.0	
0.003658  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.00012	0.00018	0.0002	0.0002	0.00034	0.00032	0.00046	0.00044	0.00076	0.0012	0.00116	0.00266	0.0069	0.0218	0.06618	0.1463	0.18724	0.1377	0.05974	0.01658	0.00378	0.00058	0.00026	0.0	0.0	0.0	
0.002122  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.00016	0.00018	0.00034	0.00022	0.00026	0.00068	0.00078	0.00116	0.00112	0.00244	0.00706	0.02146	0.06192	0.1213	0.16152	0.12988	0.06734	0.02222	0.00564	0.00132	0.00016	0.0	0.0	
0.001961  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00012	0.00014	6e-05	6e-05	0.0002	0.00038	0.0003	0.00044	0.00068	0.00092	0.0015	0.00264	0.00622	0.01778	0.04508	0.0918	0.12924	0.1236	0.08354	0.03956	0.01678	0.00236	0.0002	2e-05	
0.000672  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	6e-05	0.00016	6e-05	6e-05	0.00014	0.00012	0.00018	8e-05	0.00024	0.00038	0.00052	0.0006	0.00106	0.00152	0.00442	0.00946	0.02262	0.05206	0.08624	0.10676	0.09248	0.08168	0.02744	0.00372	0.00038	
0.000348  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00018	0.00018	0.00014	0.0002	0.00018	0.00024	0.00018	0.00038	0.00044	0.00058	0.00122	0.00196	0.00642	0.01272	0.02574	0.04554	0.06546	0.10376	0.09024	0.03788	0.01232	
