#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.00014	4e-05	0.0001	0.00012	0.00022	0.0003	0.00028	0.00036	0.00056	0.00066	0.00058	0.00118	0.00164	0.00364	0.01078	0.04556	0.16036	0.24542	0.14146	0.0379	0.00692	0.00114	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	0.00012	0.00014	0.00012	0.0001	0.00016	0.00024	0.00034	0.00042	0.0005	0.00058	0.00044	0.00094	0.00114	0.00278	0.00668	0.02336	0.08854	0.21432	0.21772	0.09222	0.02164	0.00398	0.00072	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	0.0001	4e-05	4e-05	6e-05	0.00018	0.00016	0.0002	0.0002	0.0003	0.00046	0.00014	0.0005	0.00054	0.001	0.00114	0.00216	0.00498	0.01604	0.05882	0.16516	0.23274	0.14484	0.0443	0.0089	0.00204	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.00012	8e-05	0.00012	0.00026	0.00022	0.00022	0.00044	0.00032	0.00044	0.0008	0.00086	0.00122	0.0021	0.00478	0.01256	0.04206	0.1242	0.20978	0.17956	0.081	0.02246	0.00512	0.00138	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.0002	0.00022	0.00024	0.00032	0.00048	0.0005	0.00078	0.00088	0.00166	0.00398	0.0098	0.02962	0.08686	0.17818	0.193	0.1157	0.04144	0.01086	0.00272	0.0006	0.00018	6e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.0002	0.00012	0.00018	0.00026	0.0005	0.00044	0.00052	0.00076	0.00112	0.00178	0.00386	0.00778	0.02484	0.0712	0.14624	0.18252	0.13452	0.05866	0.01844	0.0046	0.0012	0.00032	2e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.00014	0.0001	0.00026	0.00016	0.00038	0.0004	0.00044	0.0005	0.00046	0.001	0.00196	0.00384	0.00834	0.02442	0.063	0.1258	0.16294	0.1345	0.06722	0.02404	0.00668	0.002	0.00032	2e-05	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0	4e-05	0.00014	2e-05	0.00024	0.00034	0.00014	0.00036	0.00034	0.00042	0.00058	0.0007	0.00092	0.00172	0.00322	0.00776	0.021	0.05126	0.09802	0.13246	0.12134	0.08322	0.0384	0.0176	0.00316	0.0002	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	4e-05	0.0	4e-05	8e-05	6e-05	0.00024	8e-05	0.00028	0.00028	0.00018	0.00044	0.0003	0.00042	0.00074	0.00104	0.00192	0.00504	0.01154	0.02636	0.056	0.0881	0.10602	0.09712	0.0822	0.02854	0.0046	0.00048	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0001	0.00012	0.0001	0.0001	0.00012	0.0002	0.00016	0.00024	0.00018	0.00032	0.00036	0.00054	0.00078	0.0016	0.00334	0.00674	0.0147	0.02818	0.04986	0.06906	0.11088	0.09582	0.03724	0.01052	
