#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.068975  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00032	0.0002	0.00042	0.00042	0.00046	0.00052	0.00058	0.0009	0.00186	0.00318	0.0093	0.04304	0.16876	0.27408	0.16088	0.03876	0.00588	0.0008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039968  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.00018	0.00018	0.00024	8e-05	0.00018	0.00022	0.00036	0.00052	0.00062	0.00082	0.00102	0.0014	0.00244	0.00558	0.0195	0.08922	0.23196	0.23678	0.10114	0.0205	0.00326	0.00054	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023434  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	8e-05	0.0001	0.00016	0.00034	0.00038	0.00048	0.00044	0.00046	0.00052	0.00082	0.00122	0.002	0.0048	0.01378	0.05648	0.1765	0.25002	0.15878	0.04776	0.00906	0.00124	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016498  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00016	0.00016	0.00026	0.0004	0.00028	0.00032	0.00052	0.00056	0.00082	0.00116	0.00168	0.00344	0.011	0.04234	0.12994	0.224	0.18984	0.08516	0.02166	0.0049	0.00106	0.00016	0.0	4e-05	0.0	0.0	0.0	0.0	
0.008761  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.00022	8e-05	8e-05	0.00024	0.00016	0.00032	0.00046	0.00038	0.00064	0.00062	0.00088	0.00162	0.00294	0.00854	0.02864	0.08852	0.1783	0.19778	0.12158	0.0436	0.01	0.0019	0.0004	0.00016	2e-05	2e-05	0.0	0.0	
0.004672  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.00016	8e-05	0.00024	0.00018	0.00032	0.00022	0.0002	0.00028	0.00042	0.00024	0.0005	0.0008	0.00096	0.00182	0.003	0.00724	0.02298	0.06942	0.14584	0.18192	0.1365	0.05788	0.0171	0.00516	0.00084	0.00024	4e-05	2e-05	0.0	
0.002488  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.00012	8e-05	0.0001	0.00012	0.00016	0.00014	0.00026	0.00036	0.00036	0.00046	0.00058	0.00062	0.00086	0.00142	0.00312	0.0074	0.0231	0.06054	0.12432	0.15942	0.1321	0.06636	0.02242	0.00632	0.00202	0.0002	2e-05	0.0	
0.002031  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	8e-05	0.00018	0.00012	0.00024	0.0002	0.00022	0.00024	0.00034	0.00048	0.0004	0.00038	0.00066	0.00146	0.00276	0.0071	0.01808	0.04754	0.09294	0.12782	0.12132	0.07794	0.03716	0.01628	0.00292	0.00026	0.0	
0.000562  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	8e-05	6e-05	0.0001	0.00014	0.00014	0.00018	8e-05	0.00014	0.00032	0.00036	0.00016	0.00034	0.00066	0.00114	0.00194	0.00426	0.01076	0.024	0.05176	0.08484	0.10042	0.09014	0.0778	0.02696	0.00376	0.00042	
0.000189  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.0	0.00016	2e-05	4e-05	0.0001	0.00014	0.00018	0.0002	0.00034	0.00022	0.0004	0.00068	0.00086	0.00144	0.00306	0.00578	0.01394	0.02636	0.04452	0.06346	0.09814	0.08106	0.03302	0.01	
