#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	8e-05	0.00014	0.0002	0.00018	0.00024	0.00036	0.0005	0.00066	0.00068	0.00108	0.00132	0.0029	0.00802	0.04184	0.1817	0.29204	0.16468	0.03564	0.00454	0.00074	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.00014	0.00016	0.00024	0.00022	0.00022	0.00024	0.0002	0.00048	0.00068	0.0007	0.00068	0.00134	0.00278	0.00452	0.01992	0.09094	0.24574	0.24452	0.0997	0.0197	0.00296	0.00034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.00024	0.00016	0.00036	0.00046	0.00052	0.00068	0.00104	0.0012	0.00198	0.00334	0.0127	0.05734	0.1836	0.2644	0.1589	0.0449	0.0078	0.00104	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00014	0.00012	0.00016	0.0003	0.00014	0.0002	0.00042	0.00056	0.00052	0.00068	0.00114	0.00152	0.0033	0.00978	0.04052	0.13452	0.23204	0.19446	0.08424	0.01962	0.00372	0.00042	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0002	0.00014	0.00022	0.00016	0.00018	0.00036	0.00036	0.0004	0.00056	0.00048	0.00066	0.0014	0.00272	0.00814	0.02678	0.0894	0.18504	0.20722	0.12116	0.04164	0.00908	0.00168	0.00028	0.00012	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.00026	0.00018	0.00038	0.00024	0.00044	0.0006	0.0005	0.00106	0.00138	0.00284	0.00678	0.02124	0.06806	0.1484	0.18598	0.13566	0.05834	0.01666	0.00324	0.00072	0.00014	4e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.00012	2e-05	2e-05	2e-05	0.00018	0.00016	0.00016	0.00036	0.00038	0.00032	0.00034	0.00058	0.00074	0.0011	0.0013	0.00244	0.00618	0.02134	0.06132	0.12396	0.16422	0.13206	0.06538	0.02162	0.00516	0.00124	0.00014	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.0002	0.00014	0.00024	0.00052	0.0005	0.00052	0.00048	0.00084	0.00122	0.0025	0.0064	0.01754	0.04594	0.09478	0.12862	0.11994	0.07906	0.03556	0.01504	0.00244	0.00022	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0001	0.00012	0.0	6e-05	0.00016	0.00012	0.00014	0.00032	0.00026	0.00036	0.0006	0.0006	0.00092	0.00148	0.00362	0.00992	0.02442	0.05244	0.0824	0.10204	0.0905	0.07678	0.02572	0.00358	0.00022	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.00014	0.00018	0.00022	0.00012	0.0002	0.00026	0.00024	0.0003	0.0004	0.00028	0.00062	0.00142	0.00284	0.00566	0.01292	0.02774	0.04448	0.06422	0.10238	0.08468	0.03036	0.00866	
