#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.085188  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0001	2e-05	0.0002	0.0002	0.00024	0.00038	0.00028	0.0003	0.00038	0.00068	0.00084	0.00132	0.00162	0.00394	0.01178	0.0463	0.15952	0.25088	0.15738	0.04354	0.0075	0.00144	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06015  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00014	8e-05	8e-05	6e-05	0.00016	0.00016	0.0002	0.00028	0.00018	0.00032	0.00032	0.0004	0.00064	0.001	0.00116	0.0026	0.00688	0.0244	0.09346	0.21474	0.2235	0.10284	0.02428	0.00408	0.0009	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041964  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00014	0.00018	0.00012	0.00022	0.00026	0.00028	0.00036	0.00032	0.00064	0.0007	0.00104	0.0014	0.00244	0.00522	0.01676	0.05868	0.16342	0.23686	0.15548	0.05198	0.01138	0.0026	0.00064	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.035254  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00014	0.0003	0.00024	0.00046	0.00022	0.00064	0.00044	0.00044	0.00076	0.0013	0.00194	0.00492	0.01332	0.0437	0.1264	0.2091	0.18424	0.08864	0.02534	0.00538	0.00102	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	
0.022504  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	0.00012	0.00012	0.00022	0.00018	0.00024	0.0004	0.00026	0.00048	0.00072	0.00068	0.00114	0.00196	0.00326	0.01036	0.03078	0.08688	0.1731	0.19218	0.11896	0.04606	0.0124	0.00268	0.00052	0.00016	2e-05	0.0	0.0	0.0	
0.014197  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00012	0.00018	0.00028	0.0004	0.00044	0.00022	0.00056	0.00066	0.00106	0.00186	0.00338	0.0083	0.02514	0.06744	0.13866	0.17938	0.12982	0.06014	0.01908	0.00562	0.00114	0.00034	4e-05	0.0	0.0	
0.008901  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00018	0.00024	0.00022	0.00032	0.0004	0.00032	0.00034	0.0005	0.00084	0.00074	0.00158	0.00366	0.00858	0.02336	0.0614	0.11872	0.15498	0.12614	0.06674	0.0252	0.00642	0.00208	0.0002	4e-05	0.0	
0.009058  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.00018	0.00022	0.0002	0.00024	0.0003	0.00062	0.00054	0.0007	0.00134	0.00318	0.0069	0.0179	0.04672	0.08628	0.12136	0.11584	0.07856	0.03892	0.01712	0.00322	0.00032	4e-05	
0.003496  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.0002	0.00016	0.0002	0.00014	0.0002	0.0003	0.00036	0.00046	0.00052	0.00082	0.00174	0.0042	0.01028	0.02504	0.0481	0.07764	0.0987	0.08796	0.07552	0.02646	0.0037	0.00052	
0.002091  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00014	8e-05	0.00022	0.0004	0.00034	0.0006	0.00064	0.00114	0.00264	0.00538	0.01216	0.02302	0.03992	0.05462	0.09122	0.08036	0.03322	0.01154	
