#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000223  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00016	0.0001	0.0002	0.0002	0.00036	0.00038	0.00042	0.00064	0.00056	0.00092	0.0012	0.00176	0.00314	0.00846	0.04262	0.1768	0.28104	0.16108	0.03624	0.00486	0.00068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000107  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	8e-05	2e-05	0.00016	0.0002	0.00022	0.00028	0.00042	0.00036	0.00072	0.00082	0.0008	0.0015	0.00216	0.00458	0.01856	0.09174	0.24184	0.24368	0.0984	0.01856	0.00262	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  1800.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.00012	0.00022	0.00032	0.00034	0.00026	0.00042	0.00068	0.00072	0.00072	0.00114	0.00214	0.00378	0.0126	0.05502	0.18002	0.26054	0.15802	0.04428	0.00762	0.00122	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	0.00014	0.00016	0.0002	0.0002	0.00028	0.0004	0.00056	0.00052	0.00066	0.00116	0.0016	0.00296	0.0099	0.03924	0.1309	0.23508	0.19388	0.08212	0.0207	0.00314	0.0005	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
1.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.0002	0.00022	0.00016	0.0004	0.00036	0.00056	0.0006	0.00068	0.0012	0.00126	0.00226	0.00718	0.02518	0.08986	0.18392	0.20738	0.11888	0.04116	0.00888	0.0016	0.00022	0.00012	0.0	0.0	0.0	0.0	
7e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0001	0.0001	0.0001	0.00018	0.00014	6e-05	0.00026	0.00032	0.00036	0.00038	0.00048	0.00076	0.00086	0.00142	0.00294	0.00712	0.02338	0.07136	0.14638	0.18698	0.13688	0.05738	0.01596	0.00334	0.00064	0.00018	4e-05	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.00014	0.00018	0.00016	0.00022	0.00026	0.00026	0.00046	0.00042	0.00048	0.00064	0.00068	0.00152	0.00322	0.0067	0.02192	0.06288	0.1269	0.16612	0.13256	0.06582	0.02132	0.00546	0.001	0.00014	0.0	2e-05	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.00018	0.00024	0.00026	0.00036	0.00034	0.00026	0.0006	0.00052	0.00076	0.00092	0.0026	0.00616	0.01848	0.0487	0.09418	0.1308	0.1223	0.07904	0.0356	0.01492	0.00186	0.0001	2e-05	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	0.00014	2e-05	0.00014	6e-05	0.00024	0.00022	0.00022	0.00034	0.00036	0.00036	0.00066	0.0009	0.00178	0.0039	0.00986	0.02404	0.04968	0.08738	0.10238	0.09214	0.07804	0.0253	0.00382	0.00026	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0001	8e-05	0.00018	8e-05	0.00026	0.00016	0.0001	0.00028	0.00022	0.00016	0.00052	0.00048	0.00068	0.00128	0.00232	0.00634	0.01378	0.02712	0.04812	0.06564	0.1052	0.0853	0.02896	0.00848	
