#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.015658  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.00016	0.00014	0.0002	0.0002	0.00026	0.00032	0.00034	0.0004	0.00044	0.00084	0.00102	0.00152	0.0026	0.00764	0.04062	0.1775	0.28812	0.17064	0.04028	0.00456	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009574  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	0.0001	0.00016	8e-05	8e-05	0.00024	0.00022	0.00034	0.00026	0.00054	0.00062	0.00074	0.00104	0.00146	0.00206	0.0046	0.01752	0.09152	0.23804	0.25024	0.1046	0.0208	0.00256	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005896  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00016	0.00032	0.00032	0.00032	0.00042	0.0005	0.00054	0.00054	0.0008	0.00104	0.0019	0.00396	0.01244	0.05616	0.1783	0.26432	0.16174	0.0464	0.00804	0.00102	0.00016	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004339  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	0.00014	0.0001	0.0001	0.00014	0.0002	0.00018	0.00036	0.00046	0.00048	0.00086	0.00066	0.00078	0.00202	0.00326	0.00942	0.03956	0.12832	0.23106	0.19904	0.08604	0.02054	0.00314	0.00078	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002415  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0002	0.00026	0.00012	8e-05	0.00018	0.0002	0.00038	0.00052	0.00048	0.00042	0.0006	0.001	0.00138	0.0027	0.007	0.02684	0.08866	0.18174	0.20534	0.12718	0.04234	0.00974	0.00162	0.00024	6e-05	4e-05	0.0	0.0	0.0	
0.001351  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0001	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00018	0.00024	0.0003	0.0002	0.00036	0.00026	0.0005	0.00086	0.00102	0.00136	0.0025	0.00654	0.02146	0.06932	0.14386	0.18544	0.13934	0.0608	0.01762	0.00298	0.0007	0.00012	0.0	0.0	0.0	
0.000759  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.00024	0.00018	0.00038	0.00036	0.00038	0.0003	0.00056	0.0006	0.001	0.00126	0.00254	0.0072	0.0223	0.0613	0.1218	0.16502	0.13178	0.06616	0.02352	0.00534	0.00118	6e-05	0.0	0.0	
0.00067  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00014	0.0001	0.0001	8e-05	0.0003	0.00026	0.00032	0.00042	0.00048	0.00052	0.00054	0.00118	0.00248	0.0061	0.01692	0.04534	0.09264	0.12958	0.1206	0.08132	0.04034	0.01486	0.00262	0.00026	0.0	
0.000213  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.0002	0.00012	0.00016	0.0002	0.0003	0.00036	0.0005	0.00066	0.00082	0.00188	0.00374	0.00922	0.02386	0.05188	0.08448	0.10594	0.09484	0.0801	0.02606	0.00394	0.00034	
9.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.00022	0.00022	0.00018	0.00036	0.00028	0.00026	0.0006	0.0008	0.00124	0.00268	0.00538	0.01276	0.02644	0.04702	0.06484	0.10796	0.09078	0.0351	0.0109	
