#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003327  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00016	0.00022	0.0005	0.00042	0.0005	0.00072	0.00096	0.00108	0.0017	0.00284	0.00904	0.04016	0.16918	0.27554	0.16496	0.03896	0.00586	0.00108	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002071  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.00014	6e-05	0.00012	0.00012	0.00012	0.0002	0.0002	0.00032	0.00032	0.0005	0.00032	0.0007	0.00094	0.00154	0.00268	0.00528	0.02028	0.08986	0.22902	0.23948	0.1029	0.02014	0.00348	0.00068	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001287  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.00012	0.0002	0.0002	0.00022	0.00024	0.0003	0.0004	0.00054	0.0007	0.00094	0.0014	0.0022	0.00434	0.01424	0.05774	0.17342	0.24966	0.15842	0.04562	0.0087	0.00154	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000964  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.00012	2e-05	8e-05	0.00012	0.0002	0.00012	0.00034	0.00026	0.00036	0.00048	0.0004	0.00074	0.00074	0.0012	0.00206	0.00418	0.01094	0.04016	0.12628	0.21978	0.1936	0.08608	0.02244	0.00478	0.00092	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.000547  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00016	0.00012	0.00026	0.00022	0.00024	0.00026	0.00042	0.00028	0.00052	0.00062	0.00106	0.00196	0.00328	0.00822	0.03088	0.08774	0.1738	0.19932	0.11732	0.04434	0.01008	0.00264	0.0008	8e-05	2e-05	2e-05	0.0	0.0	
0.000311  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	0.0	0.0001	8e-05	6e-05	0.00014	0.00014	0.0002	0.0003	0.00022	0.00034	0.00038	0.00044	0.00062	0.00098	0.00166	0.00338	0.00772	0.0242	0.07058	0.14268	0.18112	0.12908	0.0583	0.01782	0.00478	0.00112	0.0003	8e-05	0.0	0.0	
0.000178  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.00018	0.00012	8e-05	2e-05	0.00026	0.00024	0.00026	0.00026	0.00032	0.0004	0.00072	0.00126	0.00164	0.00356	0.00834	0.02298	0.0626	0.1215	0.15858	0.123	0.06456	0.02372	0.00652	0.00214	0.00024	2e-05	0.0	
0.000163  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.0002	6e-05	0.0001	0.0001	0.00016	0.00018	0.0002	0.00026	0.00024	0.00048	0.0007	0.00094	0.00184	0.00336	0.0074	0.0204	0.0458	0.08698	0.12168	0.11728	0.07658	0.03806	0.01816	0.00284	0.00042	4e-05	
5.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	8e-05	6e-05	0.00016	0.00014	0.00024	0.00014	0.00016	0.00016	6e-05	0.0002	0.00028	0.00042	0.0005	0.00082	0.00112	0.00258	0.00452	0.01104	0.0255	0.04808	0.07872	0.09352	0.08638	0.07424	0.0289	0.00412	0.00052	
3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	0.00018	0.0001	0.00018	0.0002	0.00016	0.00042	0.00048	0.00078	0.0014	0.00254	0.00532	0.0123	0.02324	0.03938	0.05338	0.0869	0.07714	0.03304	0.01218	
