#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000731  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	8e-05	0.00016	4e-05	0.00016	0.00024	0.00024	0.0004	0.00044	0.00064	0.00062	0.0006	0.00146	0.00162	0.00282	0.00926	0.04292	0.17846	0.2831	0.1619	0.03552	0.00474	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000352  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	8e-05	0.0001	0.00014	0.00022	0.00014	0.00026	0.00028	0.00034	0.0004	0.00052	0.00104	0.0011	0.00152	0.00248	0.0051	0.01788	0.09022	0.23738	0.2447	0.09918	0.01946	0.00234	0.0003	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00018	0.0001	0.00012	0.00016	0.00022	0.00026	0.0004	0.00036	0.0005	0.0005	0.00076	0.0012	0.00206	0.00416	0.01226	0.05624	0.17948	0.26184	0.15752	0.04362	0.00752	0.00128	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0001	8e-05	8e-05	0.00012	0.00012	0.00018	0.00042	0.00024	0.00036	0.00044	0.0006	0.0007	0.0009	0.0011	0.0014	0.00318	0.01016	0.03958	0.13332	0.23054	0.19344	0.08376	0.01998	0.00386	0.0005	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	0.00018	0.0001	6e-05	0.0001	0.00018	0.00012	0.00024	0.00052	0.00052	0.00032	0.00064	0.00098	0.00176	0.00296	0.00738	0.02768	0.08802	0.18478	0.20704	0.11872	0.04232	0.0086	0.00178	0.0002	2e-05	6e-05	0.0	0.0	0.0	
2.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.00022	0.00018	0.0001	0.0002	0.00022	0.00044	0.00062	0.00054	0.00078	0.00062	0.00118	0.0025	0.00686	0.02212	0.06996	0.1485	0.18848	0.13702	0.05826	0.01464	0.00336	0.0005	0.00014	0.0	0.0	0.0	
1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	0.00014	4e-05	6e-05	0.00018	0.00012	0.0002	0.00024	0.00014	0.00048	0.00032	0.00054	0.00048	0.0007	0.00152	0.00232	0.00752	0.02164	0.0628	0.12442	0.16684	0.13118	0.06538	0.02108	0.00482	0.00128	0.00012	0.0	0.0	
8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	0.00014	8e-05	6e-05	6e-05	0.00024	0.0003	0.00018	0.00034	0.00026	0.00048	0.0007	0.00128	0.00244	0.006	0.019	0.04904	0.09274	0.13068	0.12398	0.07952	0.03502	0.01478	0.00252	0.00014	2e-05	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	8e-05	8e-05	0.0001	0.0001	0.0003	0.00016	0.00026	0.00022	0.00026	0.00022	0.0004	0.00042	0.00072	0.00108	0.0015	0.00338	0.00946	0.0238	0.0522	0.08548	0.1028	0.09308	0.07766	0.02644	0.0031	0.00026	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00018	0.00012	0.0001	0.00016	0.00026	8e-05	0.0003	0.00042	0.00042	0.00058	0.00126	0.0028	0.0057	0.01362	0.02724	0.04686	0.0656	0.10218	0.08344	0.03094	0.00764	
